-0.85184,-0.31525,9.55454
-0.24467,-0.33200,9.59582
-0.31107,-0.33141,9.46361
-0.43848,-0.49113,9.12802
-0.90509,0.10828,9.58086
-0.89850,-0.34158,9.08555
-0.52702,-0.16092,9.68974
-0.22911,-0.55214,9.77528
-0.45165,-1.06600,9.62872
-0.17707,-0.16391,9.16571
-0.60419,-0.37149,9.29851
-0.53659,-0.19143,9.37986
-0.60957,-0.44746,9.13939
-0.86680,-0.29611,9.22134
-0.37448,-0.14118,9.00000
-0.76032,-0.23330,9.60419
-0.55932,-0.10050,9.83450
-0.29791,-0.40738,9.37029
-0.88534,-0.22193,9.71665
-0.57428,0.20578,9.58266
-0.79382,-0.15793,9.15135
-0.33619,-0.20758,9.43251
-0.46122,-0.36132,9.44866
-0.59701,-0.48275,9.61017
-0.37149,-0.13220,9.23510
-0.68554,-0.15374,9.60898
-0.54796,-0.14237,9.70110
-0.85962,-0.19143,9.63709
-0.88116,-0.57787,9.53241
-0.60120,-0.44267,9.60898
-0.46301,-0.20937,9.22672
-0.66221,-0.34277,9.75554
-0.51984,-0.55872,9.45404
-0.11426,-0.25962,9.17348
-0.02094,-0.93918,10.03610
-1.03849,-0.49831,9.74118
-1.13779,-0.53360,9.75434
-0.61735,-0.65264,9.47677
-0.87637,-0.97208,9.49651
-0.56650,-0.61196,8.93540
-0.38465,-0.36012,8.83610
0.08435,-0.57607,8.73081
-0.46600,-0.28834,8.96172
-0.20459,-0.52164,9.79861
0.02213,-0.38345,10.07797
-0.01854,-0.74357,9.80758
-0.56052,-0.36909,10.37588
-0.66102,-0.46540,9.63231
-0.51506,-0.54556,9.01974
-0.34516,-0.06281,9.01496
-0.14536,-0.42413,9.31287
-0.20638,-0.55753,9.20100
-0.70768,-0.50429,9.64128
-0.73579,-0.08495,9.52284
-0.44028,-0.13460,9.53301
-0.83689,0.02752,9.98764
-0.31585,-0.40439,9.80459
-0.43669,-0.39003,9.68854
-0.25603,-0.28594,9.01316
-0.79681,-0.46660,9.69273
-0.55693,-0.25065,10.19462
-1.01635,-0.30449,9.21416
-0.97328,-0.17587,9.48455
-0.29731,-0.23689,9.00180
-0.60658,-1.00558,8.43590
-1.17667,-0.45105,9.42054
-0.46600,-0.15254,9.74178
-0.31226,-0.14357,9.47438
-0.48814,-0.03170,9.91945
-0.48395,0.01735,9.36611
-0.93081,-0.04427,9.53839
-0.40678,-0.37388,9.06162
-0.60359,-0.21715,9.61017
-0.64905,-0.01675,9.64906
-0.17587,-0.02512,9.60658
-1.04387,-0.25244,9.28595
-1.01874,-0.14237,8.97847
-0.48993,-0.15613,9.43610
-0.17169,-0.27936,9.26501
-0.63589,-0.29671,9.20220
-0.48873,-0.82851,10.49552
-0.02692,-0.68674,10.02892
-0.71605,-0.37029,9.36491
-0.47438,-0.24108,9.09572
-0.57368,-0.76152,9.30150
-0.81356,-0.58205,9.56411
-0.35234,-0.77228,9.33679
-0.76271,-0.48275,9.68315
-0.77767,-0.37268,9.43550
-0.71725,-0.74536,9.22134
