3.000416,-0.72532,-0.40289,9.35773,-0.05670,0.49336,-0.02205,0.08482,0.02437,-0.11290,5231,-5475,4.838795,4.839397
3.021587,-0.73519,-0.38046,9.42353,-0.04998,0.49756,-0.02205,-0.00705,-0.01063,0.06210,5231,-5475,4.838795,4.839093
3.033643,-0.73669,-0.40618,9.36401,-0.05684,0.49560,-0.02086,-0.14705,-0.09376,-0.08228,5231,-5475,4.838795,4.838973
3.054736,-0.72203,-0.41575,9.41755,-0.06370,0.49364,-0.01967,-0.09455,0.05937,-0.13915,5231,-5475,4.838795,4.838992
3.066726,-0.72921,-0.40020,9.24288,-0.05810,0.49644,-0.01449,-0.08580,0.14687,-0.21790,5231,-5475,4.838795,4.838913
3.079095,-0.74865,-0.41695,9.33141,-0.05894,0.49504,-0.01421,0.08482,0.08124,-0.03853,5231,-5475,4.838795,4.838822
3.100107,-0.71545,-0.42832,9.42413,-0.05978,0.49364,-0.01393,-0.00705,0.04187,-0.00790,5231,-5475,4.838795,4.838738
3.112076,-0.73639,-0.39781,9.33440,-0.05978,0.49224,-0.02583,0.28170,0.02437,0.05335,5231,-5475,4.838795,4.838646
3.124551,-0.72802,-0.39601,9.33949,-0.05698,0.49224,-0.02583,0.18545,-0.01063,0.00085,5231,-5475,4.838795,4.838512
3.145826,-0.77049,-0.41815,9.43669,-0.06202,0.49140,-0.02667,0.27295,-0.15938,-0.11290,5231,-5475,4.838795,4.838503
3.157909,-0.74776,-0.39721,9.30748,-0.06300,0.49070,-0.02723,-0.29143,-0.02376,-0.06478,5231,-5475,4.838795,4.838514
3.179106,-0.74297,-0.38166,9.37687,-0.06398,0.49000,-0.02779,-0.41830,-0.08063,-0.16540,5231,-5475,4.838795,4.838559
3.191070,-0.73938,-0.42293,9.41755,-0.07294,0.49784,-0.01575,0.23795,0.24312,0.04460,5231,-5475,4.838795,4.838714
3.203268,-0.71815,-0.42024,9.34995,-0.07294,0.49784,-0.01617,0.07170,-0.05001,-0.21353,5231,-5475,4.838795,4.838956
3.224486,-0.88475,-0.39541,9.43131,-0.06538,0.49728,-0.01659,0.01045,-0.10688,-0.25290,5231,-5475,4.838795,4.839025
3.236563,-0.72622,-0.39482,9.37807,-0.06398,0.49476,-0.02065,-0.09893,-0.01501,0.05335,5231,-5475,4.838795,4.838999
3.257738,-0.73161,-0.40558,9.40798,-0.06258,0.49644,-0.02709,0.01045,-0.09813,-0.10415,5231,-5475,4.838795,4.838989
3.274029,-0.72084,-0.35474,9.35833,-0.05950,0.49644,-0.02709,-0.09455,0.01562,-0.20915,5231,-5475,4.838795,4.838952
3.290880,-0.74058,-0.36072,9.49233,-0.06034,0.49868,-0.03241,-0.11205,0.11187,-0.06040,5231,-5475,4.838795,4.838883
3.307555,-0.71785,-0.41037,9.35175,-0.06034,0.49868,-0.02485,0.06295,0.05062,-0.09540,5231,-5475,4.838795,4.838822
3.323995,-0.71665,-0.39601,9.34696,-0.07042,0.49784,-0.02485,0.14170,-0.04563,-0.12165,5231,-5475,4.838795,4.838970
3.340370,-0.72562,-0.39242,9.39003,-0.06510,0.49084,-0.02023,0.02795,-0.10688,-0.17415,5231,-5475,4.838795,4.839047
3.357220,-0.73938,-0.38285,9.33739,-0.06510,0.49084,-0.02023,0.16795,0.05062,-0.12165,5231,-5475,4.838795,4.839100
3.370122,-0.71486,-0.41815,9.44148,-0.07014,0.50008,-0.02541,-0.04205,-0.02813,0.00085,5231,-5475,4.838795,4.839197
3.382444,-0.70828,-0.43669,9.31885,-0.07014,0.50008,-0.02541,-0.10330,0.00687,-0.21790,5231,-5475,4.838795,4.839337
3.394673,-0.69691,-0.38465,9.25963,-0.06706,0.49224,-0.02527,0.10670,-0.05438,-0.06915,5231,-5475,4.838795,4.839409
3.407134,-0.72652,-0.40259,9.43310,-0.06524,0.49546,-0.02681,-0.08580,0.03312,-0.12603,5231,-5475,4.838795,4.839466
3.428470,-0.75434,-0.38225,9.37867,-0.06342,0.49868,-0.02835,-0.24330,-0.01063,-0.13915,5231,-5475,4.838795,4.839462
3.440434,-0.74477,-0.41396,9.32363,-0.06258,0.48972,-0.03227,-0.01580,0.08562,-0.30540,5231,-5475,4.838795,4.839496
3.452561,-0.70977,-0.40828,9.35055,-0.06258,0.48972,-0.03227,-0.04205,-0.09376,-0.07353,5231,-5475,4.838795,4.839493
3.473842,-0.74178,-0.38584,9.48455,-0.06090,0.48832,-0.02051,-0.08580,-0.05438,-0.03415,5231,-5475,4.838795,4.839444
3.485888,-0.71815,-0.41276,9.43191,-0.06300,0.48916,-0.01897,-0.03768,0.01999,0.06647,5231,-5475,4.838795,4.839401
3.507313,-0.70229,-0.39482,9.38106,-0.06510,0.49000,-0.01743,0.04545,-0.01938,-0.22665,5231,-5475,4.838795,4.839472
3.519328,-0.73998,-0.41276,9.38286,-0.06230,0.49616,-0.02457,-0.03330,0.00687,-0.02540,5231,-5475,4.838795,4.839427
3.531667,-0.71725,-0.39511,9.36970,-0.06230,0.49308,-0.02219,0.02795,-0.01063,-0.27040,5231,-5475,4.838795,4.839485
3.552850,-0.72921,-0.41157,9.34637,-0.06314,0.49000,-0.01981,-0.07705,-0.04563,-0.17415,5231,-5475,4.838795,4.839503
3.564831,-0.75434,-0.42443,9.36162,-0.06300,0.49042,-0.01799,0.01482,0.01124,-0.07790,5231,-5475,4.838795,4.839509
3.585953,-0.70588,-0.39302,9.31705,-0.06286,0.49084,-0.01617,-0.22580,0.01562,-0.07790,5231,-5475,4.838795,4.839501
3.597994,-0.72503,-0.39661,9.30329,-0.06538,0.49924,-0.01463,-0.00705,-0.13313,-0.05165,5231,-5475,4.838795,4.839516
3.610214,-0.72832,-0.39721,9.35594,-0.06286,0.49546,-0.01309,0.10232,-0.01938,-0.04728,5231,-5475,4.838795,4.839498
3.631502,-0.87278,-0.41456,9.37807,-0.06034,0.49168,-0.01155,-0.18205,0.06812,-0.08665,5231,-5475,4.838795,4.839439
3.643458,-0.73280,-0.42173,9.38944,-0.05950,0.49448,-0.02625,-0.12955,0.06812,-0.14790,5231,-5475,4.838795,4.839368
3.655700,-0.73549,-0.40857,9.36910,-0.05950,0.49448,-0.02625,0.08482,0.14687,-0.07790,5231,-5475,4.838795,4.839296
3.677073,-0.74596,-0.39482,9.38405,-0.06146,0.49420,-0.01981,-0.05955,-0.07188,-0.13915,5231,-5475,4.838795,4.839267
3.689124,-0.72144,-0.39302,9.35564,-0.06314,0.49238,-0.01953,0.15045,0.11624,-0.11290,5231,-5475,4.838795,4.839288
3.710581,-0.72802,-0.40678,9.42294,-0.06482,0.49056,-0.01925,0.09795,-0.05438,-0.18290,5231,-5475,4.838795,4.839343
3.722532,-0.72742,-0.41396,9.41456,-0.06510,0.49252,-0.01771,-0.08580,-0.05438,-0.06040,5231,-5475,4.838795,4.839372
3.734741,-0.72443,-0.39123,9.30419,-0.06748,0.49350,-0.01659,0.13732,0.06374,-0.12165,5231,-5475,4.838795,4.839479
3.755855,-0.72622,-0.40857,9.45703,-0.06986,0.49448,-0.01547,0.03670,-0.14188,0.04460,5231,-5475,4.838795,4.839574
3.767924,-0.73579,-0.38524,9.36042,-0.06692,0.49028,-0.01043,-0.02893,0.05937,-0.04290,5231,-5475,4.838795,4.839648
3.789058,-0.73340,-0.41157,9.39602,-0.06398,0.49028,-0.01043,0.03670,-0.13313,-0.34040,5231,-5475,4.838795,4.839717
3.801000,-0.74477,-0.42114,9.36192,-0.06146,0.49056,-0.01267,-0.03330,-0.09813,-0.10415,5231,-5475,4.838795,4.839685
3.813305,-0.71366,-0.38195,9.31137,-0.06090,0.49126,-0.01757,0.15045,-0.12438,-0.02540,5231,-5475,4.838795,4.839630
3.834373,-0.73101,-0.44207,9.35534,-0.06034,0.49196,-0.02247,0.23795,0.02437,-0.19165,5231,-5475,4.838795,4.839588
3.846364,-0.72891,-0.41785,9.36252,-0.05810,0.48888,-0.02135,0.22045,-0.02376,-0.04290,5231,-5475,4.838795,4.839488
3.867366,-0.72443,-0.41635,9.42892,-0.05810,0.48888,-0.02135,-0.00705,0.03312,-0.11290,5231,-5475,4.838795,4.839396
3.879209,-0.71844,-0.43669,9.23450,-0.06090,0.48692,-0.00651,-0.23455,-0.02813,-0.00790,5231,-5475,4.838795,4.839343
3.891161,-0.71097,-0.37687,9.35893,-0.06216,0.49084,-0.01645,0.04982,0.00249,-0.09978,5231,-5475,4.838795,4.839345
3.912285,-0.72024,-0.40080,9.46302,-0.06342,0.49476,-0.02639,-0.06830,-0.21188,-0.18290,5231,-5475,4.838795,4.839361
3.924503,-0.79531,-0.41037,9.28475,-0.06426,0.48804,-0.01575,-0.03330,0.01562,-0.09978,5231,-5475,4.838795,4.839409
3.945768,-0.70528,-0.41755,9.32782,-0.06762,0.49084,-0.00875,0.02795,0.04187,-0.13915,5231,-5475,4.838795,4.839509
3.957786,-0.74118,-0.37687,9.39123,-0.06762,0.49084,-0.00875,0.08045,0.09437,-0.06915,5231,-5475,4.838795,4.839597
3.969993,-0.71815,-0.39930,9.37777,-0.06874,0.48776,-0.01407,-0.16455,0.00249,-0.08228,5231,-5475,4.838795,4.839728
3.991100,-0.71964,-0.40439,9.39303,-0.06986,0.48776,-0.01407,0.23795,-0.05438,-0.25290,5231,-5475,4.838795,4.839902
4.003026,-0.70947,-0.39721,9.43550,-0.06230,0.49140,-0.01519,-0.17330,-0.01938,-0.10415,5231,-5475,4.838795,4.839884
4.015301,-0.72233,-0.41396,9.36999,-0.06356,0.49490,-0.01750,0.02357,-0.07188,-0.06478,5231,-5475,4.838795,4.839883
4.036499,-0.74776,-0.38465,9.37149,-0.06482,0.49840,-0.01981,0.15920,0.09437,-0.18290,5231,-5475,4.838795,4.839914
4.048601,-0.73370,-0.40469,9.32004,-0.07350,0.50064,-0.01253,-0.05955,0.08999,-0.24853,5231,-5475,4.838795,4.840163
4.070719,-0.74237,-0.40439,9.40080,-0.07434,0.49532,-0.03997,-0.00705,-0.10688,-0.03415,5231,-5475,4.838795,4.840353
4.086914,-0.72981,-0.40199,9.47139,-0.07434,0.49532,-0.03997,-0.22580,-0.08063,0.08835,5231,-5475,4.838795,4.840505
4.103479,-0.73400,-0.43310,9.43490,-0.06874,0.49112,-0.02807,-0.12955,0.10312,-0.10415,5231,-5475,4.838795,4.840613
4.120049,-0.75194,-0.40319,9.42952,-0.07322,0.49140,-0.04039,-0.16455,0.02437,-0.07790,5231,-5475,4.838795,4.840799
4.136820,-0.75553,-0.39661,9.33380,-0.07322,0.49140,-0.04039,0.09795,0.16437,-0.08665,5231,-5475,4.838795,4.840986
4.153378,-0.71665,-0.41874,9.19801,-0.05950,0.49644,-0.01757,-0.05955,-0.24688,-0.06915,5231,-5475,4.838795,4.840882
4.167805,-0.72981,-0.38764,9.38585,-0.05950,0.49644,-0.01757,0.02795,-0.02813,-0.09540,5231,-5475,4.838795,4.840785
4.180049,-0.73878,-0.40678,9.41636,-0.07238,0.49616,-0.02639,0.05420,-0.11563,-0.10415,5231,-5475,4.838795,4.840941
4.192220,-0.73280,-0.41037,9.35235,-0.07238,0.49616,-0.02639,-0.00705,-0.15938,-0.06915,5231,-5475,4.838795,4.841088
4.204525,-0.68883,-0.41396,9.40858,-0.06678,0.49028,-0.02163,0.04545,0.05062,0.06647,5231,-5475,4.838795,4.841101
4.225628,-0.72622,-0.41276,9.38884,-0.07266,0.49560,-0.03017,-0.01580,0.00687,-0.01665,5231,-5475,4.838795,4.841242
4.237604,-0.72682,-0.39003,9.35953,-0.07266,0.49560,-0.03017,0.07170,-0.07188,-0.03415,5231,-5475,4.838795,4.841386
4.249948,-0.72233,-0.41366,9.31287,-0.06482,0.49392,-0.02093,-0.01580,-0.00626,-0.23978,5231,-5475,4.838795,4.841459
4.271055,-0.73460,-0.40917,9.40080,-0.06482,0.49392,-0.03227,-0.02455,0.09437,-0.13915,5231,-5475,4.838795,4.841472
4.283077,-0.74447,-0.42293,9.34966,-0.06006,0.49364,-0.03227,-0.19518,0.01124,-0.10853,5231,-5475,4.838795,4.841400
4.304135,-0.69033,-0.41874,9.47737,-0.06762,0.49728,-0.01757,0.15920,-0.11563,-0.06915,5231,-5475,4.838795,4.841446
4.316071,-0.75194,-0.40618,9.38585,-0.06762,0.49728,-0.01757,-0.20830,-0.16813,-0.18290,5231,-5475,4.838795,4.841518
4.328439,-0.74327,-0.38853,9.43370,-0.05642,0.48720,-0.02289,-0.15580,0.00249,-0.12603,5231,-5475,4.838795,4.841398
4.349567,-0.72144,-0.43310,9.39003,-0.06454,0.49952,-0.01939,-0.06830,0.02437,-0.17415,5231,-5475,4.838795,4.841399
4.361583,-0.73789,-0.41635,9.31645,-0.06454,0.49952,-0.01939,0.00170,-0.08501,-0.09978,5231,-5475,4.838795,4.841401
4.382835,-0.74596,-0.40080,9.26381,-0.06482,0.49924,-0.02303,0.29920,0.05937,-0.17415,5231,-5475,4.838795,4.841409
4.394772,-0.72742,-0.41994,9.38704,-0.06482,0.49924,-0.02303,0.04545,-0.10688,0.00085,5231,-5475,4.838795,4.841381
4.407079,-0.72951,-0.42562,9.35205,-0.06734,0.50008,-0.02737,-0.19955,0.01562,-0.26165,5231,-5475,4.838795,4.841493
4.428290,-0.73579,-0.41755,9.38465,-0.07014,0.50008,-0.02835,-0.08580,-0.12438,-0.14790,5231,-5475,4.838795,4.841595
4.440264,-0.72144,-0.40857,9.43729,-0.07014,0.50008,-0.02835,0.08920,0.05937,0.00085,5231,-5475,4.838795,4.841665
4.452729,-0.73549,-0.39272,9.39841,-0.06454,0.49280,-0.01799,-0.03768,0.03312,-0.21790,5231,-5475,4.838795,4.841727
4.473948,-0.70110,-0.39960,9.33320,-0.08050,0.49280,-0.02681,0.11545,0.02437,-0.05165,5231,-5475,4.838795,4.842031
4.485962,-0.82343,-0.40020,9.40678,-0.08050,0.49280,-0.02681,0.07607,-0.00626,-0.10853,5231,-5475,4.838795,4.842362
4.507307,-0.73280,-0.42114,9.38824,-0.06342,0.49532,-0.02051,-0.00705,-0.29063,-0.03415,5231,-5475,4.838795,4.842313
4.519305,-0.72024,-0.37208,9.35953,-0.06342,0.49532,-0.02051,-0.21705,-0.05438,-0.01665,5231,-5475,4.838795,4.842264
4.531533,-0.71456,-0.41426,9.41994,-0.06230,0.48748,-0.02723,0.01920,0.06812,-0.06915,5231,-5475,4.838795,4.842231
4.552788,-0.72981,-0.40199,9.35653,-0.07742,0.50036,-0.00791,-0.18205,0.07687,-0.18290,5231,-5475,4.838795,4.842476
4.564771,-0.73161,-0.41157,9.40290,-0.07742,0.48244,-0.01659,0.07170,0.04624,-0.10853,5231,-5475,4.838795,4.842775
4.585823,-0.71904,-0.41097,9.38465,-0.06706,0.49224,-0.02527,-0.28705,-0.11563,-0.11290,5231,-5475,4.838795,4.842818
4.598061,-0.72443,-0.39601,9.47917,-0.06706,0.49588,-0.02569,0.01920,-0.01063,0.04460,5231,-5475,4.838795,4.842818
4.611614,-0.71396,-0.40170,9.35833,-0.06286,0.49588,-0.02569,0.06732,0.04187,-0.08228,5231,-5475,4.838795,4.842777
4.633283,-0.73460,-0.41695,9.40858,-0.06650,0.49616,-0.01883,0.12420,0.26937,0.15835,5231,-5475,4.838795,4.842741
4.645722,-0.70648,-0.41276,9.33021,-0.06650,0.49616,-0.01883,0.03670,-0.14188,0.00085,5231,-5475,4.838795,4.842741
4.658062,-0.73011,-0.41545,9.38166,-0.06958,0.49252,-0.01281,-0.02893,-0.08501,-0.01228,5231,-5475,4.838795,4.842816
4.679383,-0.73639,-0.43011,9.37867,-0.06678,0.49364,-0.03129,0.13295,-0.05438,-0.19165,5231,-5475,4.838795,4.842864
4.691358,-0.73041,-0.41575,9.35474,-0.06678,0.49364,-0.03129,0.05420,0.16437,-0.03415,5231,-5475,4.838795,4.842880
4.703582,-0.72473,-0.41216,9.40439,-0.07098,0.50092,-0.01995,-0.22580,-0.01938,-0.23540,5231,-5475,4.838795,4.843037
4.724643,-0.73699,-0.40857,9.27877,-0.07098,0.50092,-0.01127,-0.03330,0.09437,0.04460,5231,-5475,4.838795,4.843100
4.736686,-0.72174,-0.38345,9.44716,-0.06258,0.49616,-0.01127,0.06295,0.01999,-0.02978,5231,-5475,4.838795,4.843033
4.757795,-0.71426,-0.40738,9.35713,-0.07098,0.49672,-0.01827,-0.31330,0.04187,-0.08665,5231,-5475,4.838795,4.843133
4.769749,-0.73041,-0.41575,9.46720,-0.07098,0.49672,-0.01827,-0.03330,-0.06313,-0.08665,5231,-5475,4.838795,4.843234
4.782125,-0.71426,-0.39751,9.44327,-0.07098,0.49056,-0.02849,-0.06830,-0.18563,-0.03415,5231,-5475,4.838795,4.843344
4.803366,-0.76271,-0.39362,9.34696,-0.07126,0.49980,-0.02961,-0.25205,0.02437,0.07960,5231,-5475,4.838795,4.843403
4.815371,-0.70887,-0.39900,9.34936,-0.07126,0.49980,-0.02961,-0.27830,0.08562,-0.02540,5231,-5475,4.838795,4.843483
4.827663,-0.72861,-0.40648,9.39392,-0.07406,0.49168,-0.01841,-0.11643,-0.03688,-0.06478,5231,-5475,4.838795,4.843660
4.848868,-0.71665,-0.39960,9.40200,-0.07406,0.49168,-0.01841,-0.05955,0.05062,-0.14790,5231,-5475,4.838795,4.843843
4.860898,-0.74895,-0.41874,9.48036,-0.06762,0.49616,-0.01267,-0.00705,-0.07188,-0.20915,5231,-5475,4.838795,4.843907
4.875601,-0.72921,-0.40738,9.40200,-0.07574,0.49028,-0.02527,-0.03330,-0.05438,0.10585,5231,-5475,4.838795,4.844062
4.892369,-0.72203,-0.39960,9.32842,-0.07574,0.49028,-0.02527,-0.27830,0.18187,0.16710,5231,-5475,4.838795,4.844197
4.908970,-0.73878,-0.38764,9.37986,-0.07182,0.48356,-0.02135,-0.00705,0.22562,-0.03415,5231,-5475,4.838795,4.844333
4.925492,-0.70469,-0.40558,9.40140,-0.06706,0.49896,-0.01939,0.27295,-0.18563,-0.09540,5231,-5475,4.838795,4.844350
4.942217,-0.72203,-0.40080,9.44985,-0.06706,0.49896,-0.01939,-0.02455,0.00687,0.04460,5231,-5475,4.838795,4.844325
4.958909,-0.72981,-0.40558,9.39542,-0.06902,0.50148,-0.01757,-0.33955,-0.10688,-0.09540,5231,-5475,4.838795,4.844370
4.975106,-0.72503,-0.39840,9.36970,-0.06902,0.50148,-0.01757,-0.11205,0.10312,-0.24415,5231,-5475,4.838795,4.844442
4.987665,-0.72144,-0.41635,9.48395,-0.06594,0.48468,-0.00637,-0.49705,-0.01063,-0.13915,5231,-5475,4.838795,4.844474
4.999876,-0.72473,-0.38495,9.40439,-0.06664,0.48622,-0.01169,0.03670,-0.04126,-0.12603,5231,-5475,4.838795,4.844534
5.020880,-0.72203,-0.37747,9.37328,-0.06734,0.48776,-0.01701,-0.42705,-0.01063,-0.18290,5231,-5475,4.838795,4.844595
5.032915,-0.71366,-0.41336,9.37418,-0.06874,0.48860,-0.02681,-0.08580,0.03312,-0.04290,5231,-5475,4.838795,4.844655
5.054429,-0.72921,-0.38824,9.37807,-0.07154,0.49560,-0.02275,0.15045,-0.22063,-0.15665,5231,-5475,4.838795,4.844770
5.066397,-0.72861,-0.40439,9.41695,-0.07154,0.49560,-0.02275,-0.05955,0.05062,0.13210,5231,-5475,4.838795,4.844821
5.078822,-0.73579,-0.40499,9.33291,-0.07266,0.49532,-0.01603,0.05857,-0.00188,0.05772,5231,-5475,4.838795,4.844902
5.100144,-0.72802,-0.39781,9.45344,-0.07378,0.49532,-0.01603,-0.20830,0.00687,0.01835,5231,-5475,4.838795,4.845023
5.112373,-0.73938,-0.43131,9.41695,-0.07602,0.49364,-0.02233,-0.03330,0.11187,-0.02540,5231,-5475,4.838795,4.845199
5.128690,-0.72383,-0.38824,9.35653,-0.04018,0.49364,-0.01449,0.12420,0.10312,-0.21790,5231,-5475,4.838795,4.844707
5.141234,-0.70708,-0.40738,9.38345,-0.06454,0.49364,-0.01449,-0.21705,0.07687,-0.11290,5231,-5475,4.838795,4.844697
5.162433,-0.70528,-0.40558,9.48036,-0.06930,0.49056,-0.01505,-0.13830,-0.01938,-0.03415,5231,-5475,4.838795,4.844756
5.174451,-0.73639,-0.39900,9.40738,-0.06748,0.48972,-0.02058,0.01920,-0.06751,-0.06040,5231,-5475,4.838795,4.844795
5.195504,-0.73699,-0.41037,9.45823,-0.06566,0.48888,-0.02611,-0.25205,0.05937,-0.09540,5231,-5475,4.838795,4.844796
5.207734,-0.74058,-0.41575,9.39901,-0.06678,0.49028,-0.00707,0.03670,-0.05438,-0.00790,5231,-5475,4.838795,4.844799
5.219976,-0.73639,-0.39212,9.35683,-0.06678,0.49028,-0.01246,-0.05080,0.10749,0.00522,5231,-5475,4.838795,4.844800
5.241138,-0.71366,-0.40798,9.29073,-0.07630,0.49140,-0.01785,0.06295,0.09437,0.04460,5231,-5475,4.838795,4.844976
5.253084,-0.73938,-0.38166,9.38405,-0.07630,0.49140,-0.01785,-0.07705,0.02437,-0.06040,5231,-5475,4.838795,4.845175
5.265263,-0.75673,-0.40917,9.30359,-0.06230,0.49224,-0.01533,0.03232,0.08562,-0.06915,5231,-5475,4.838795,4.845104
5.286880,-0.71007,-0.38704,9.37628,-0.06874,0.49084,-0.01631,-0.02455,-0.08063,0.03585,5231,-5475,4.838795,4.845134
5.298933,-0.72891,-0.41246,9.35803,-0.06356,0.49182,-0.01708,-0.08580,0.08562,-0.03853,5231,-5475,4.838795,4.845077
5.319947,-0.74237,-0.42712,9.34457,-0.05838,0.49280,-0.01785,0.10670,0.04187,0.04460,5231,-5475,4.838795,4.844892
5.331872,-0.73579,-0.39362,9.20519,-0.06650,0.49196,-0.02807,0.02795,0.15562,-0.03415,5231,-5475,4.838795,4.844888
5.343982,-0.73460,-0.41186,9.39512,-0.06650,0.49196,-0.02807,0.11982,0.17749,-0.09540,5231,-5475,4.838795,4.844912
5.365316,-0.72203,-0.41755,9.38405,-0.06370,0.48944,-0.00777,-0.06830,-0.08063,0.07960,5231,-5475,4.838795,4.844837
5.377379,-0.72443,-0.43101,9.35743,-0.06510,0.48958,-0.00791,0.04545,-0.14626,-0.08665,5231,-5475,4.838795,4.844839
5.398765,-0.72144,-0.40319,9.31107,-0.06650,0.48972,-0.00805,0.08045,0.11187,0.08835,5231,-5475,4.838795,4.844819
5.410770,-0.74118,-0.37627,9.36072,-0.06762,0.49532,-0.00945,0.01920,0.02437,0.13210,5231,-5475,4.838795,4.844798
5.423110,-0.72353,-0.40738,9.40170,-0.06356,0.49504,-0.01470,-0.02455,0.05937,-0.15228,5231,-5475,4.838795,4.844780
5.444488,-0.73400,-0.42293,9.37089,-0.05950,0.49476,-0.01995,-0.17330,-0.09813,0.08835,5231,-5475,4.838795,4.844607
5.456499,-0.72861,-0.42054,9.39362,-0.05950,0.49644,-0.01855,-0.03330,-0.01938,-0.06915,5231,-5475,4.838795,4.844465
5.468902,-0.72443,-0.39302,9.41755,-0.06258,0.49644,-0.01855,-0.02455,0.00687,-0.06478,5231,-5475,4.838795,4.844395
5.490082,-0.70887,-0.40439,9.48395,-0.06034,0.49028,-0.00735,0.19420,-0.00188,-0.20915,5231,-5475,4.838795,4.844319
5.502110,-0.72203,-0.40708,9.35534,-0.05964,0.48916,-0.01323,-0.06830,-0.02376,-0.09540,5231,-5475,4.838795,4.844221
5.523221,-0.73220,-0.39840,9.45404,-0.05894,0.48804,-0.01911,-0.13830,-0.11563,-0.20040,5231,-5475,4.838795,4.844120
5.535197,-0.73340,-0.40798,9.34158,-0.06202,0.49616,-0.00721,-0.26955,-0.08938,-0.07790,5231,-5475,4.838795,4.844037
5.547423,-0.72473,-0.40199,9.36012,-0.06202,0.49616,-0.01729,0.13295,0.21249,-0.13040,5231,-5475,4.838795,4.843985
5.568626,-0.71246,-0.39601,9.28415,-0.06650,0.49728,-0.02737,-0.26955,-0.14188,-0.05165,5231,-5475,4.838795,4.843981
5.580605,-0.72712,-0.40499,9.31466,-0.06650,0.49224,-0.02338,-0.05080,-0.12438,-0.03415,5231,-5475,4.838795,4.843991
5.601842,-0.73759,-0.39601,9.28714,-0.06650,0.48720,-0.01939,-0.06830,-0.12438,-0.05165,5231,-5475,4.838795,4.844015
5.613832,-0.70349,-0.41456,9.34337,-0.06398,0.48720,-0.01491,0.11545,0.00687,-0.03415,5231,-5475,4.838795,4.843984
5.626188,-0.81446,-0.38794,9.34367,-0.06622,0.48734,-0.01883,0.06295,0.08999,-0.17415,5231,-5475,4.838795,4.844056
5.647557,-0.72981,-0.38943,9.38644,-0.06846,0.48748,-0.02275,-0.05955,-0.04563,-0.22665,5231,-5475,4.838795,4.844155
5.659706,-0.72981,-0.39900,9.45943,-0.05250,0.48832,-0.01603,0.05420,0.12062,-0.01665,5231,-5475,4.838795,4.843887
5.672143,-0.74477,-0.40319,9.35833,-0.05250,0.48832,-0.01603,0.08045,-0.10688,-0.09540,5231,-5475,4.838795,4.843644
5.687331,-0.73699,-0.40678,9.32842,-0.06118,0.49392,-0.01659,-0.21705,-0.01063,-0.01665,5231,-5475,4.838795,4.843541
5.704063,-0.72682,-0.39482,9.35534,-0.06790,0.49056,-0.01785,-0.03330,-0.01938,0.16710,5231,-5475,4.838795,4.843529
5.720848,-0.71904,-0.40439,9.40619,-0.06790,0.49056,-0.01785,0.04545,-0.03688,-0.13040,5231,-5475,4.838795,4.843603
5.737535,-0.72024,-0.36191,9.44148,-0.05894,0.48300,-0.02401,-0.04205,-0.07188,-0.10415,5231,-5475,4.838795,4.843510
5.754203,-0.73280,-0.41157,9.40200,-0.05894,0.49028,-0.01421,-0.15580,-0.05438,-0.08665,5231,-5475,4.838795,4.843394
5.770707,-0.72323,-0.41157,9.36790,-0.05894,0.49028,-0.01421,-0.24330,0.00687,-0.06040,5231,-5475,4.838795,4.843267
5.784473,-0.73819,-0.41336,9.48335,-0.06314,0.49028,-0.01547,-0.10330,-0.22938,-0.16540,5231,-5475,4.838795,4.843249
5.797228,-0.72383,-0.40289,9.41935,-0.06314,0.49028,-0.01547,0.03670,0.03312,-0.09103,5231,-5475,4.838795,4.843228
5.818447,-0.88176,-0.40439,9.44088,-0.06006,0.49084,-0.01939,0.03670,0.20812,0.00960,5231,-5475,4.838795,4.843108
5.830465,-0.73519,-0.42024,9.37747,-0.06062,0.49378,-0.01638,-0.10768,-0.11563,-0.13478,5231,-5475,4.838795,4.843044
5.851607,-0.70528,-0.40080,9.40678,-0.06118,0.49672,-0.01337,0.08920,0.04187,-0.04290,5231,-5475,4.838795,4.842946
5.863598,-0.75434,-0.40199,9.44447,-0.07126,0.49560,-0.03003,0.20295,0.07687,-0.07790,5231,-5475,4.838795,4.843056
5.876041,-0.73789,-0.39541,9.36581,-0.07126,0.49448,-0.02205,0.03670,0.01124,-0.15665,5231,-5475,4.838795,4.843211
5.897425,-0.72084,-0.42832,9.38944,-0.05754,0.49336,-0.01407,0.12420,0.02437,-0.01665,5231,-5475,4.838795,4.843040
5.909383,-0.70828,-0.39482,9.36790,-0.05754,0.49336,-0.01659,0.01045,0.03312,-0.11290,5231,-5475,4.838795,4.842893
5.921599,-0.72024,-0.40409,9.45045,-0.06566,0.48608,-0.01659,-0.14705,-0.01938,0.00522,5231,-5475,4.838795,4.842901
5.942580,-0.72144,-0.42413,9.38286,-0.06370,0.48132,-0.02499,-0.02455,0.00687,-0.13040,5231,-5475,4.838795,4.842910
5.954866,-0.73609,-0.41007,9.45404,-0.06384,0.48398,-0.02352,0.00607,0.04187,-0.12603,5231,-5475,4.838795,4.842934
5.976009,-0.73579,-0.39063,9.33320,-0.06398,0.48664,-0.02205,0.28170,0.12937,0.09710,5231,-5475,4.838795,4.842889
5.988027,-0.74477,-0.39541,9.37269,-0.06286,0.48804,-0.01491,-0.29580,0.04187,-0.13040,5231,-5475,4.838795,4.842866
