24.474367,-0.57308,-0.99841,8.93181,0.66458,-1.09032,0.50022,0.28724,0.69194,-26.42654,7958,-3161,-0.053420,-0.071917,0.995979
24.490037,-0.58863,-0.49113,9.17767,0.66458,-1.09032,0.50022,0.52349,0.95444,-25.45529,7962,-3160,-0.054985,-0.068729,0.996119
24.505673,-0.64487,-0.37926,9.48335,0.66906,-1.08668,0.50750,-0.40401,2.66069,-24.23904,7966,-3160,-0.056713,-0.063912,0.996343
24.521248,-0.27637,-0.51027,9.87817,0.67774,-1.08556,0.51786,0.86474,0.42944,-24.16029,7970,-3159,-0.051571,-0.061808,0.996755
24.536846,-0.19502,-0.49831,9.57488,0.67774,-1.08556,0.51786,0.05974,1.08569,-23.07529,7974,-3159,-0.046197,-0.060067,0.997125
24.552422,-0.53360,-0.86381,9.36311,0.67998,-1.07800,0.50134,0.04224,1.72444,-21.50904,7978,-3158,-0.047627,-0.065337,0.996726
24.568118,-0.72443,-0.99063,9.45584,0.67998,-1.07800,0.50134,0.27849,3.30819,-20.20529,7981,-3158,-0.051788,-0.071740,0.996078
24.583752,-0.66401,-0.55633,9.43610,0.69146,-1.07660,0.51814,0.30474,0.58694,-20.66029,7985,-3157,-0.054397,-0.069506,0.996097
24.599340,0.06102,-0.74895,9.76032,0.69202,-1.06960,0.52164,0.37474,-2.07306,-23.34654,7989,-3156,-0.044471,-0.070614,0.996512
24.614953,-0.20219,-0.56710,10.02413,0.69202,-1.06960,0.52164,0.62849,2.20569,-25.15779,7993,-3156,-0.040403,-0.068148,0.996857
24.630605,-0.67478,-0.40020,9.71067,0.70490,-1.07240,0.52108,0.20849,0.59569,-25.53404,7997,-3155,-0.044900,-0.063549,0.996968
24.646142,-0.67657,-0.63051,9.09093,0.70490,-1.07240,0.52108,0.53224,-0.06931,-22.91779,8001,-3155,-0.049701,-0.064378,0.996687
24.661853,-1.20598,-1.36092,9.48335,0.70518,-1.06680,0.51072,1.23224,1.91694,-21.64029,8005,-3154,-0.062074,-0.077001,0.995097
24.677387,-0.29791,-0.94217,9.24048,0.71694,-1.06652,0.52528,0.47974,-1.15431,-22.21779,8009,-3154,-0.056992,-0.080881,0.995093
24.693006,-0.42114,-1.00618,9.23091,0.71694,-1.06652,0.52528,0.77724,-0.27931,-23.61779,8014,-3153,-0.055211,-0.085305,0.994824
24.708605,-0.71844,-0.50130,9.28535,0.71582,-1.06316,0.53298,0.54974,1.62819,-24.26529,8018,-3153,-0.058702,-0.079905,0.995073
24.724230,-0.59402,-0.73280,10.04268,0.71582,-1.06316,0.52696,0.38349,0.96319,-24.04654,8022,-3152,-0.058441,-0.078592,0.995192
24.739916,0.10110,-0.51266,9.57667,0.72562,-1.05448,0.52696,0.87349,0.35069,-23.16279,8026,-3151,-0.046813,-0.074287,0.996137
24.755509,-1.00319,-0.69033,9.47139,0.72870,-1.05588,0.53620,-0.49151,2.48569,-22.56779,8030,-3151,-0.056213,-0.073930,0.995678
24.771115,-0.51745,-0.89791,9.28714,0.72870,-1.05588,0.53620,0.01599,1.22569,-23.33779,8034,-3150,-0.055655,-0.077681,0.995424
24.786793,-0.24706,-0.94816,9.57368,0.73290,-1.06148,0.52430,-1.32276,1.75069,-23.70529,8038,-3150,-0.050324,-0.081312,0.995417
24.802307,-0.46181,-0.49352,9.89612,0.76874,-1.04916,0.53368,-0.22901,2.31944,-24.29154,8041,-3149,-0.049242,-0.076234,0.995873
24.817940,-0.22672,-0.04606,9.51446,0.74578,-1.04916,0.53368,-0.47401,1.32194,-24.82529,8046,-3148,-0.044611,-0.064442,0.996924
24.833570,-0.37986,-0.55693,9.58983,0.75334,-1.05560,0.54852,0.32224,1.96069,-24.47529,8050,-3147,-0.043389,-0.063375,0.997046
24.849189,-0.48036,-0.54437,9.40260,0.75334,-1.05560,0.54852,-0.16776,2.50319,-23.02279,8054,-3147,-0.044142,-0.062418,0.997073
24.864820,-0.26979,-0.73878,9.30270,0.75306,-1.04832,0.54936,0.04224,3.32569,-21.71029,8058,-3146,-0.040942,-0.065222,0.997031
24.880370,-0.20459,-0.63290,9.32543,0.76034,-1.04972,0.54278,0.48849,1.45319,-21.81529,8062,-3146,-0.037228,-0.065578,0.997153
24.895981,-0.51984,-0.70768,8.98625,0.76034,-1.04972,0.54278,-0.49151,0.29819,-22.04279,8066,-3145,-0.040422,-0.067715,0.996886
24.911639,-1.53619,-0.36969,9.37508,0.76286,-1.02760,0.55006,0.74224,2.92319,-21.25529,8070,-3144,-0.060316,-0.062951,0.996192
24.927288,-0.38943,-0.82792,9.40858,0.76286,-1.02760,0.55006,0.22599,0.77944,-20.63404,8073,-3144,-0.056714,-0.066953,0.996143
24.942856,-0.35234,-1.15155,8.24926,0.77154,-1.04132,0.55384,0.85599,-0.07806,-19.91654,8077,-3143,-0.054247,-0.078723,0.995420
24.958503,-0.63769,-0.89133,9.09153,0.77798,-1.03684,0.55776,-0.01026,1.61944,-19.90779,8081,-3142,-0.056640,-0.081733,0.995044
24.973900,-0.42353,-0.74118,9.98525,0.77798,-1.03684,0.55776,0.40099,0.84944,-20.57279,8084,-3142,-0.053970,-0.080396,0.995301
24.989742,-0.35055,-0.73938,9.53121,0.77602,-1.03348,0.55790,0.54099,0.60444,-21.03654,8087,-3141,-0.050917,-0.079773,0.995512
25.005365,-0.67537,-0.65862,9.08256,0.77602,-1.03348,0.56784,0.05974,1.90819,-23.25029,8091,-3141,-0.054476,-0.078435,0.995430
25.020929,0.22074,-0.54796,8.93480,0.79142,-1.02704,0.56784,0.54974,0.78819,-25.30654,8095,-3140,-0.041003,-0.075529,0.996300
25.036593,-0.74237,-0.32901,8.46820,0.79506,-1.02200,0.56336,0.81224,-0.28806,-23.56529,8099,-3139,-0.048669,-0.069249,0.996412
25.051984,-0.44387,-0.54138,9.11665,0.79506,-1.02200,0.56336,0.96974,2.14444,-21.78029,8103,-3139,-0.048442,-0.067378,0.996551
25.067804,-0.15434,-0.67119,9.77109,0.79590,-1.01948,0.56182,0.19974,1.02444,-21.79779,8107,-3138,-0.042635,-0.067440,0.996812
25.083405,-0.37268,-1.04985,8.95933,0.79590,-1.01724,0.56938,-0.09776,0.21069,-23.79279,8111,-3138,-0.042276,-0.075583,0.996243
25.099087,-0.74118,-0.60359,9.67538,0.81326,-1.01724,0.56938,0.45349,1.48819,-25.53404,8115,-3137,-0.047747,-0.073300,0.996166
25.114616,-0.41815,-0.55872,9.20997,0.81830,-1.01388,0.57442,-0.43901,1.56694,-25.03529,8119,-3137,-0.046992,-0.071165,0.996357
25.130221,-0.10169,-0.49472,9.65564,0.81830,-1.01388,0.57442,0.69849,1.13819,-23.48654,8123,-3136,-0.040612,-0.067812,0.996871
25.145899,-0.19442,-0.37029,9.64308,0.81634,-1.01304,0.56882,0.23474,0.27194,-22.13029,8127,-3136,-0.037043,-0.062804,0.997338
25.161577,-0.23031,-0.70349,8.88395,0.82838,-1.00576,0.57204,-0.08026,0.98944,-23.09279,8131,-3135,-0.035033,-0.065473,0.997239
25.177136,-0.25962,-0.52044,9.37328,0.82838,-1.00576,0.57204,0.31349,1.19069,-24.03779,8136,-3135,-0.033556,-0.063772,0.997400
25.192760,-0.92782,-0.55573,9.62274,0.83398,-1.00492,0.57582,-0.05401,0.35069,-25.21029,8140,-3135,-0.043770,-0.062697,0.997072
25.208277,-0.54676,-0.79143,9.08674,0.83398,-1.00492,0.57582,-0.43026,1.29569,-25.61279,8144,-3134,-0.046265,-0.066742,0.996697
25.223946,-0.78245,-0.46361,9.72862,0.84686,-1.00772,0.57890,0.85599,2.26694,-24.57154,8148,-3133,-0.051502,-0.063486,0.996653
25.239551,-0.00718,-0.73519,9.12024,0.85358,-0.99876,0.57876,-0.15026,-0.14806,-21.68404,8152,-3133,-0.042818,-0.066230,0.996885
25.255219,-0.21296,-0.84227,9.63889,0.85358,-0.99876,0.57876,0.54974,1.69819,-23.39904,8156,-3132,-0.039175,-0.069656,0.996802
25.270813,0.28893,-0.84706,9.50369,0.85946,-0.99568,0.58576,0.01599,0.68319,-23.56529,8160,-3132,-0.027342,-0.072799,0.996972
25.286378,-0.41695,-0.83749,8.99223,0.85946,-0.99568,0.62160,-0.30776,0.70944,-24.20404,8164,-3131,-0.030316,-0.076142,0.996636
25.301997,-0.72742,-0.69153,9.28236,0.86142,-0.99400,0.59444,0.26974,1.27819,-24.86029,8168,-3131,-0.038030,-0.075813,0.996397
25.317642,-0.62752,-0.57607,9.38345,0.86562,-0.98392,0.59962,-0.35151,1.89944,-25.51654,8173,-3130,-0.042434,-0.073384,0.996401
25.333274,-0.28714,-1.00259,8.71466,0.86562,-0.98392,0.59962,1.03099,0.34194,-24.70279,8177,-3130,-0.040566,-0.080125,0.995959
25.348876,0.00359,-0.31645,9.31466,0.86898,-0.98000,0.58338,0.06849,1.00694,-23.74029,8181,-3129,-0.033598,-0.072325,0.996815
25.364486,-0.56889,-0.77049,10.18325,0.86898,-0.98084,0.60060,-0.04526,0.21944,-24.09029,8185,-3128,-0.037131,-0.072826,0.996653
25.379912,-0.27817,-0.68913,9.47199,0.87514,-0.98084,0.60060,0.61974,-0.62931,-24.58029,8189,-3128,-0.035868,-0.072713,0.996708
25.395706,-0.87876,-0.64427,9.83031,0.88550,-0.96908,0.59934,0.45349,-0.13931,-24.46654,8193,-3127,-0.044795,-0.071342,0.996446
25.411362,-0.62812,-0.30927,8.99163,0.88550,-0.96908,0.59934,0.45349,1.05944,-24.13404,8197,-3127,-0.048840,-0.065074,0.996685
25.426933,-0.57069,-0.67657,10.13959,0.89082,-0.97244,0.59178,1.03974,0.12319,-23.41654,8201,-3126,-0.049912,-0.065139,0.996627
25.442561,-0.27577,-0.82552,8.84208,0.89082,-0.96432,0.59976,0.82099,0.47319,-23.53029,8205,-3126,-0.046703,-0.069563,0.996484
25.458129,-0.41575,-0.77527,9.36790,0.89642,-0.96432,0.59976,-0.71901,2.60819,-23.68779,8210,-3125,-0.045937,-0.071692,0.996368
25.473768,-0.56351,-0.47797,9.32603,0.90762,-0.95816,0.60746,0.23474,0.30694,-24.42279,8214,-3124,-0.047991,-0.068318,0.996509
25.489429,-0.63709,-0.67777,9.71905,0.90762,-0.95816,0.60746,-0.11526,1.23444,-24.80779,8218,-3124,-0.050694,-0.068490,0.996363
25.505019,-0.07358,-1.06301,9.82672,0.91490,-0.95760,0.61432,0.11224,1.42694,-24.76404,8222,-3123,-0.043195,-0.075018,0.996246
25.520616,-0.89492,-0.39900,9.39602,0.91742,-0.96124,0.61432,-0.07151,3.64069,-23.32904,8226,-3122,-0.051225,-0.069570,0.996261
25.536227,0.06281,-0.62871,8.99582,0.91742,-0.96124,0.61432,0.51474,0.70069,-22.22654,8230,-3122,-0.041046,-0.069562,0.996733
25.551858,0.27398,-0.90030,9.59462,0.92134,-0.94780,0.62188,0.20849,-2.24806,-23.04904,8234,-3121,-0.029655,-0.073478,0.996856
25.567467,-0.13878,-1.01097,9.80698,0.92134,-0.94780,0.62188,-0.50901,1.75944,-24.29154,8238,-3121,-0.027116,-0.078360,0.996556
25.583080,-0.28534,-0.43011,10.36631,0.93702,-0.94892,0.62006,-0.16776,2.22319,-24.08154,8242,-3120,-0.026730,-0.072291,0.997025
25.598721,-0.46780,-1.00618,10.08276,0.95242,-0.95340,0.62006,-0.83276,-0.82181,-23.70529,8245,-3119,-0.029804,-0.076895,0.996594
25.614285,-0.55813,-0.61316,9.08256,0.95242,-0.95340,0.62006,1.73099,4.91819,-23.75779,8250,-3119,-0.034577,-0.075190,0.996570
25.629953,-0.56590,-0.74477,9.93320,0.94738,-0.93632,0.61726,-0.22026,0.97194,-23.76654,8254,-3118,-0.037601,-0.074932,0.996479
25.645556,-0.44686,-0.72203,8.98983,0.94738,-0.93632,0.65310,1.41599,-0.96181,-23.39904,8258,-3118,-0.039581,-0.075636,0.996350
25.661200,-0.85543,-0.91466,8.91566,0.95886,-0.94164,0.62608,0.02474,2.22319,-22.99654,8262,-3117,-0.048691,-0.079820,0.995619
25.676758,-0.44327,-0.93978,9.48156,0.96866,-0.94248,0.64050,0.25224,0.68319,-23.86279,8266,-3117,-0.047995,-0.082910,0.995401
25.692360,-0.67298,-0.90389,9.29133,0.96866,-0.94248,0.64050,0.70724,-0.68181,-23.69654,8270,-3116,-0.051983,-0.085084,0.995017
25.707954,-0.37029,-0.68136,9.13699,0.97454,-0.93212,0.62860,0.28724,5.12819,-22.83029,8274,-3115,-0.049549,-0.083179,0.995302
25.723650,0.45823,-0.70409,9.67897,0.97454,-0.93212,0.62874,0.89099,0.12319,-23.44279,8278,-3115,-0.032855,-0.081315,0.996147
25.739243,-0.40678,-0.41456,9.67657,0.97482,-0.93128,0.62874,1.03099,-0.46306,-23.79279,8282,-3114,-0.034416,-0.074681,0.996613
25.754870,0.04905,-1.35434,9.23271,0.98574,-0.91644,0.63560,-0.59651,2.49444,-24.30029,8286,-3114,-0.027586,-0.086414,0.995877
25.770486,-0.39182,-0.66401,9.68196,0.98574,-0.91644,0.63560,0.69849,1.03319,-25.61279,8290,-3114,-0.029314,-0.083398,0.996085
25.786067,-0.21356,-0.51685,8.92463,0.98910,-0.90916,0.64358,-0.26401,0.54319,-26.01529,8294,-3114,-0.028232,-0.079087,0.996468
25.801754,-0.70887,-0.73460,9.76212,1.00422,-0.90272,0.64876,0.67224,2.89694,-24.65904,8298,-3114,-0.035178,-0.078345,0.996305
25.817342,0.17527,-0.05503,9.50968,1.00422,-0.90272,0.64876,0.40099,2.98444,-22.62029,8301,-3113,-0.025594,-0.066169,0.997480
25.832952,-0.13220,-0.60120,9.35115,1.00590,-0.89460,0.63952,0.37474,1.75944,-23.16279,8306,-3113,-0.023143,-0.065747,0.997568
25.848560,-0.41635,-0.70469,9.50130,1.00590,-0.89460,0.63952,0.24349,0.74444,-24.46654,8310,-3112,-0.026279,-0.067037,0.997404
25.864129,0.03170,-0.65444,9.34876,1.01318,-0.89880,0.64946,-0.52651,0.90194,-24.47529,8314,-3111,-0.021151,-0.067539,0.997492
25.879799,-0.37268,-0.32602,9.92483,1.01962,-0.89040,0.65716,0.24349,1.05944,-24.38779,8318,-3111,-0.023656,-0.061790,0.997809
25.895424,-0.54078,-0.64307,9.53719,1.01962,-0.89040,0.65716,-0.12401,0.44694,-24.23904,8322,-3110,-0.028959,-0.062678,0.997614
25.911052,-0.63230,-0.62453,9.70349,1.03026,-0.88956,0.67396,0.05099,2.36319,-23.25904,8326,-3110,-0.034632,-0.062928,0.997417
25.926650,-0.50548,-0.51087,9.64786,1.03026,-0.88956,0.67396,0.61099,0.57819,-22.00779,8330,-3109,-0.037236,-0.061169,0.997433
25.942194,-0.04726,-1.08574,8.87079,1.04426,-0.88284,0.65828,-0.16776,0.80569,-20.85279,8333,-3109,-0.031766,-0.071195,0.996956
25.957850,-0.48814,-1.01755,9.70170,1.03614,-0.87724,0.67102,0.19099,1.79444,-20.33654,8337,-3108,-0.034510,-0.076699,0.996457
25.973478,-0.70768,-1.02891,9.33919,1.03614,-0.87724,0.67102,-0.02776,-1.37306,-21.15029,8341,-3107,-0.041236,-0.082113,0.995770
25.989131,-0.47079,-0.83390,9.32603,1.04202,-0.87780,0.67060,0.22599,1.07694,-22.50654,8345,-3107,-0.042767,-0.083230,0.995612
26.004712,-0.70708,-0.39003,9.33440,1.04202,-0.87780,0.66962,0.40099,0.90194,-22.65529,8349,-3106,-0.048003,-0.076241,0.995933
26.020322,-0.17587,-0.54497,9.72623,1.07142,-0.86632,0.66962,0.64599,2.80069,-21.01904,8352,-3106,-0.042597,-0.072746,0.996440
26.035949,0.20279,-0.38764,9.23211,1.06330,-0.86268,0.66934,1.25849,-0.18306,-20.65154,8356,-3105,-0.031556,-0.067421,0.997225
26.051821,0.28355,-0.52343,9.18425,1.06330,-0.86268,0.66934,0.06849,1.13819,-22.98779,8360,-3105,-0.021058,-0.065529,0.997628
26.067176,-0.01914,-0.66820,9.77947,1.07562,-0.86240,0.67774,0.27849,0.49944,-23.94154,8364,-3104,-0.017692,-0.065932,0.997667
26.082844,-0.97687,-0.54437,9.05624,1.08906,-0.85344,0.67032,0.11224,0.56069,-22.73404,8367,-3103,-0.032483,-0.064878,0.997364
26.098381,-1.17009,-1.00977,9.36850,1.08906,-0.85344,0.67032,0.09474,-0.64681,-18.57779,8370,-3103,-0.047651,-0.071816,0.996279
26.113883,-1.63849,-0.66700,9.62692,1.08486,-0.85792,0.69020,0.98724,0.96319,-11.42904,8373,-3102,-0.067642,-0.071155,0.995169
26.129654,-1.00319,-0.85364,9.85245,1.08486,-0.85792,0.69020,0.35724,1.88194,-8.90904,8375,-3102,-0.072871,-0.073464,0.994632
26.145288,-0.50489,-0.80040,9.25364,1.09326,-0.85820,0.68516,0.38349,-0.39306,-9.93279,8378,-3102,-0.069607,-0.075481,0.994715
26.160901,-0.63649,-0.98824,9.41456,1.09690,-0.85344,0.68768,-0.20276,0.36819,-9.16279,8380,-3102,-0.069194,-0.080245,0.994371
26.176391,-0.65623,-0.52403,9.56650,1.09690,-0.85344,0.68768,-0.32526,-1.37306,-7.63154,8381,-3102,-0.069166,-0.076027,0.994704
26.192053,-0.62991,-0.57787,9.46182,1.09970,-0.84588,0.68614,0.14724,-0.35806,-4.49029,8382,-3102,-0.068886,-0.073514,0.994912
26.207702,-0.86201,-0.66162,9.31526,1.09970,-0.84588,0.68614,0.18224,-0.19181,-0.24654,8382,-3102,-0.072789,-0.072985,0.994673
26.223327,-0.79502,-0.77886,9.36670,1.09858,-0.84168,0.68208,0.20849,0.72694,3.16596,8382,-3102,-0.074646,-0.074540,0.994420
26.238938,-0.55095,-0.84646,9.54736,1.09578,-0.84644,0.68656,-0.19401,0.35944,3.37596,8382,-3102,-0.071649,-0.076813,0.994468
26.254576,-0.27458,-0.65384,9.15673,1.09578,-0.84644,0.68656,-0.07151,-0.13056,2.89471,8382,-3102,-0.064672,-0.075915,0.995015
26.269985,-0.45165,-0.75135,9.33141,1.09102,-0.84868,0.68824,0.01599,0.15819,2.04596,8382,-3102,-0.061923,-0.076631,0.995135
26.285769,0.03470,-0.58505,9.57129,1.09102,-0.84868,0.68824,-2.52151,-0.01681,0.87346,8382,-3102,-0.050998,-0.074338,0.995928
26.301373,-0.06341,-0.35234,9.52403,1.09494,-0.85736,0.69202,-0.01026,0.01819,-0.76279,8382,-3102,-0.043616,-0.068412,0.996703
26.316989,-0.20399,-0.53300,9.48874,1.09942,-0.84840,0.68264,0.39224,-0.13056,-1.01654,8382,-3102,-0.039938,-0.066315,0.996999
26.332479,-0.33918,-0.65444,9.34936,1.09942,-0.84840,0.68264,-0.11526,-0.05181,-0.29904,8382,-3102,-0.039330,-0.066862,0.996987
26.348063,-0.47797,-0.70110,9.43071,1.10110,-0.85344,0.68096,0.03349,0.26319,0.40971,8382,-3102,-0.041165,-0.068069,0.996831
26.363855,-0.51386,-0.74118,9.55753,1.10110,-0.85400,0.68110,-0.08901,-0.19181,-0.15029,8382,-3102,-0.043218,-0.069599,0.996638
26.379485,-0.51386,-0.78963,9.42952,1.10222,-0.85400,0.68110,-0.30776,0.53444,-0.17654,8382,-3102,-0.045014,-0.071933,0.996393
26.395105,-0.17348,-0.66820,9.35893,1.10222,-0.84588,0.68152,-0.13276,0.22819,0.19096,8382,-3102,-0.040508,-0.071865,0.996591
26.410722,-0.30329,-0.59940,9.48335,1.10222,-0.84588,0.68152,-0.00151,-0.20056,0.12971,8382,-3102,-0.039071,-0.070412,0.996753
26.426155,-0.33918,-0.58385,9.34637,1.10390,-0.85232,0.67914,0.03349,0.06194,0.11221,8382,-3102,-0.038608,-0.069057,0.996865
26.441781,-0.29970,-0.66221,9.48814,1.10530,-0.85400,0.68908,-0.01026,-0.00806,-0.03654,8382,-3102,-0.037416,-0.069144,0.996905
26.457546,-0.35533,-0.75374,9.34038,1.10530,-0.85400,0.68908,-0.27276,-0.44556,-0.33404,8382,-3102,-0.037548,-0.071049,0.996766
26.473167,-0.45105,-0.71366,9.34995,1.09382,-0.85316,0.68740,-0.14151,0.16694,-0.38654,8382,-3102,-0.039329,-0.071925,0.996634
26.488833,-0.42772,-0.64606,9.44866,1.09382,-0.85316,0.68740,0.03349,0.00944,-0.22904,8382,-3102,-0.040274,-0.071308,0.996641
26.504243,-0.37089,-0.68495,9.36012,1.10026,-0.85428,0.67802,-0.08901,0.07069,0.12971,8382,-3102,-0.040134,-0.071583,0.996627
26.519869,-0.16630,-0.65264,9.52164,1.09410,-0.84700,0.68124,-0.00151,0.14944,0.13846,8382,-3102,-0.036325,-0.071061,0.996810
26.535661,-0.30987,-0.62273,9.38764,1.09410,-0.84700,0.68124,0.12974,0.00069,-0.07154,8382,-3102,-0.035740,-0.070229,0.996890
26.551246,-0.36431,-0.73400,9.51147,1.10278,-0.84952,0.69216,0.17349,0.13194,-0.42154,8382,-3102,-0.036129,-0.071304,0.996800
26.566859,-0.40319,-0.68315,9.43370,1.10278,-0.84952,0.69216,-0.04526,0.05319,0.00721,8382,-3102,-0.037185,-0.071433,0.996752
26.582319,-0.41994,-0.68016,9.38465,1.09550,-0.84504,0.69048,0.06849,0.14944,0.19096,8382,-3102,-0.038396,-0.071561,0.996697
26.597984,-0.31705,-0.64128,9.41994,1.09942,-0.84616,0.69118,0.12099,0.11444,-0.00154,8382,-3102,-0.037560,-0.070926,0.996774
26.613722,-0.32602,-0.70289,9.49891,1.09942,-0.84616,0.69118,-0.05401,-0.13931,0.14721,8382,-3102,-0.037004,-0.071390,0.996762
26.629323,-0.20818,-0.65563,9.40140,1.09886,-0.85064,0.69202,-0.20276,0.03569,-0.04529,8382,-3102,-0.034530,-0.071114,0.996870
26.644961,-0.39063,-0.65444,9.41815,1.09886,-0.85064,0.68530,-0.07151,0.07069,-0.11529,8382,-3102,-0.035653,-0.070836,0.996851
26.660399,-0.39721,-0.68734,9.38944,1.09606,-0.85400,0.68530,-0.03651,-0.11306,-0.05404,8382,-3102,-0.036741,-0.071200,0.996785
26.675994,-0.36909,-0.69452,9.35534,1.10306,-0.85176,0.69300,-0.36901,0.09694,0.16471,8382,-3102,-0.037172,-0.071708,0.996733
26.691800,-0.35055,-0.69511,9.40559,1.10306,-0.85176,0.69300,-0.10651,-0.13056,0.05971,8382,-3102,-0.037171,-0.072087,0.996705
26.707400,-0.35055,-0.65563,9.39303,1.10306,-0.84784,0.69762,-0.05401,0.15819,-0.06279,8382,-3102,-0.037173,-0.071688,0.996734
26.723049,-0.19202,-0.68554,9.50848,1.10138,-0.85148,0.68250,-0.07151,-0.01681,-0.07154,8382,-3102,-0.034319,-0.071738,0.996833
26.738706,-0.35833,-0.66102,9.45763,1.10138,-0.85148,0.68250,0.07724,0.04444,-0.19404,8382,-3102,-0.034890,-0.071393,0.996838
26.754123,-0.39781,-0.70110,9.44627,1.10390,-0.85344,0.69216,-0.14151,0.14944,-0.11529,8382,-3102,-0.036047,-0.071827,0.996766
26.769886,-0.35892,-0.69452,9.49053,1.10390,-0.85344,0.69216,-0.08026,0.19319,-0.01904,8382,-3102,-0.036282,-0.072037,0.996742
26.785508,-0.16570,-0.69332,9.53360,1.10166,-0.85288,0.68222,-0.01026,-0.00806,-0.05404,8382,-3102,-0.033104,-0.072130,0.996846
26.801111,-0.33260,-0.65085,9.57967,1.10306,-0.85316,0.68684,-0.02776,0.20194,-0.08904,8382,-3102,-0.033334,-0.071403,0.996890
26.816711,-0.35773,-0.67238,9.50070,1.10306,-0.85316,0.68684,0.07724,0.19319,0.06846,8382,-3102,-0.033989,-0.071255,0.996879
26.832174,-0.39541,-0.66700,9.39003,1.09718,-0.84616,0.68740,0.04224,0.01819,0.01596,8382,-3102,-0.035295,-0.071165,0.996840
26.847791,-0.35294,-0.68614,9.38286,1.09718,-0.84616,0.68740,-0.05401,0.04444,-0.03654,8382,-3102,-0.035654,-0.071452,0.996807
26.863583,-0.36132,-0.68495,9.42473,1.10194,-0.85260,0.69482,-0.04526,-0.01681,-0.19404,8382,-3102,-0.036077,-0.071627,0.996779
26.879211,-0.34277,-0.69093,9.46182,1.09802,-0.84812,0.68754,0.19099,-0.06931,-0.09779,8382,-3102,-0.036091,-0.071803,0.996766
26.894861,-0.33500,-0.66341,9.44567,1.09802,-0.84812,0.68754,0.22599,-0.06056,-0.04529,8382,-3102,-0.035984,-0.071458,0.996794
26.910297,-0.36431,-0.65204,9.47318,1.10278,-0.85484,0.68796,-0.09776,0.14944,-0.07154,8382,-3102,-0.036366,-0.070970,0.996815
26.925910,-0.36610,-0.68674,9.43071,1.10278,-0.85484,0.69790,-0.18526,0.05319,-0.04529,8382,-3102,-0.036730,-0.071269,0.996781
26.941668,-0.34995,-0.68435,9.41157,1.10306,-0.85260,0.69790,0.00724,0.07944,-0.23779,8382,-3102,-0.036770,-0.071490,0.996763
26.957269,-0.22911,-0.66281,9.42294,1.09326,-0.84728,0.68124,0.20849,-0.01681,-0.13279,8382,-3102,-0.034676,-0.071243,0.996856
26.972885,-0.36371,-0.68195,9.41217,1.09326,-0.84728,0.68124,0.21724,-0.06056,-0.08029,8382,-3102,-0.035325,-0.071356,0.996825
26.988353,-0.35234,-0.68435,9.39602,1.10054,-0.84588,0.69440,0.01599,0.00944,-0.04529,8382,-3102,-0.035672,-0.071536,0.996800
27.004004,-0.33858,-0.66760,9.48455,1.09970,-0.85484,0.69412,-0.03651,0.03569,0.05096,8382,-3102,-0.035653,-0.071310,0.996817
27.019798,-0.23091,-0.67059,9.42652,1.09970,-0.85484,0.69412,-0.10651,-0.00806,-0.15029,8382,-3102,-0.033779,-0.071265,0.996885
27.035424,-0.34516,-0.67597,9.43789,1.10362,-0.85456,0.69188,-0.20276,-0.03431,0.07721,8382,-3102,-0.034230,-0.071322,0.996866
27.051006,-0.32841,-0.66939,9.48635,1.10362,-0.85456,0.69188,-0.13276,0.17569,-0.19404,8382,-3102,-0.034261,-0.071197,0.996874
27.066453,-0.32961,-0.67358,9.37508,1.10166,-0.84924,0.68418,-0.03651,-0.06056,-0.05404,8382,-3102,-0.034379,-0.071286,0.996863
27.082131,-0.36670,-0.67537,9.43909,1.09662,-0.85316,0.69440,-0.01901,0.01819,-0.08904,8382,-3102,-0.035107,-0.071298,0.996837
27.097913,-0.31944,-0.68375,9.39602,1.09662,-0.85316,0.69440,0.07724,0.12319,-0.21154,8382,-3102,-0.034888,-0.071497,0.996830
27.113619,-0.34277,-0.69571,9.45943,1.09634,-0.85540,0.68236,0.10349,-0.02556,-0.02779,8382,-3102,-0.035081,-0.071778,0.996804
27.129164,-0.32841,-0.65504,9.39602,1.09634,-0.85540,0.68236,-0.28151,-0.27931,0.04221,8382,-3102,-0.035077,-0.071418,0.996829
27.144688,-0.34696,-0.66580,9.45105,1.09466,-0.85344,0.68698,0.01599,0.21069,-0.00154,8382,-3102,-0.035337,-0.071250,0.996832
27.160317,-0.19561,-0.66820,9.42114,1.09354,-0.84756,0.68152,-0.16776,0.04444,-0.05404,8382,-3102,-0.032871,-0.071182,0.996922
27.175967,-0.34516,-0.67178,9.39362,1.09354,-0.84756,0.68152,-0.21151,-0.06931,-0.01904,8382,-3102,-0.033499,-0.071242,0.996896
27.191562,-0.36969,-0.68495,9.46541,1.09522,-0.85148,0.68152,0.07724,-0.13056,-0.14154,8382,-3102,-0.034426,-0.071404,0.996853
27.207206,-0.31884,-0.69153,9.43909,1.09522,-0.85148,0.67942,0.04224,-0.10431,-0.00154,8382,-3102,-0.034327,-0.071660,0.996838
27.222896,-0.36610,-0.66939,9.43729,1.09914,-0.84840,0.67942,0.05099,0.11444,0.00721,8382,-3102,-0.035049,-0.071490,0.996825
