3.004401,-0.73161,-0.42054,9.37986,-0.46648,0.04662,-0.03311,-0.08927,0.09687,-0.11289,23110,-24442,1.992660,0.003895
3.016013,-0.71964,-0.40140,9.36850,-0.46956,0.04690,-0.02681,0.00698,0.04875,-0.04289,23110,-24442,1.992660,0.003912
3.036684,-0.72861,-0.41216,9.37747,-0.45780,0.04550,-0.02191,-0.13302,0.00937,0.03586,23110,-24442,1.992660,0.003904
3.048251,-0.70678,-0.41127,9.36640,-0.45780,0.04200,-0.02289,0.03761,-0.01688,-0.01227,23110,-24442,1.992660,0.003908
3.068838,-0.72503,-0.42712,9.34517,-0.45556,0.03850,-0.02387,0.03323,-0.04313,0.00961,23110,-24442,1.992660,0.003905
3.080487,-0.71665,-0.41994,9.32662,-0.45556,0.03850,-0.02947,-0.03677,0.00937,0.10586,23110,-24442,1.992660,0.003882
3.092330,-0.71844,-0.40349,9.36222,-0.45276,0.05166,-0.02947,0.07698,0.08375,-0.09102,23110,-24442,1.992660,0.003917
3.112949,-0.70469,-0.38405,9.22912,-0.44912,0.04214,-0.02135,-0.08052,0.00937,-0.01664,23110,-24442,1.992660,0.003922
3.124542,-0.71934,-0.40678,9.35265,-0.45094,0.04452,-0.02331,-0.03239,0.02687,0.02711,23110,-24442,1.992660,0.003912
3.145204,-0.71007,-0.37448,9.47618,-0.45276,0.04690,-0.02527,0.10323,0.02687,-0.06039,23110,-24442,1.992660,0.003928
3.156785,-0.70588,-0.39601,9.33320,-0.45192,0.04704,-0.01407,0.10323,0.03562,-0.13477,23110,-24442,1.992660,0.003978
3.177412,-0.73400,-0.39840,9.45883,-0.45108,0.04718,-0.01407,0.16448,-0.15688,-0.20914,23110,-24442,1.992660,0.004021
3.189033,-0.71635,-0.41426,9.42533,-0.45780,0.03962,-0.04011,0.00261,0.08375,-0.02102,23110,-24442,1.992660,0.004030
3.209745,-0.73340,-0.42293,9.35833,-0.45220,0.04298,-0.04389,-0.04552,-0.08688,-0.06914,23110,-24442,1.992660,0.004042
3.221371,-0.69870,-0.40140,9.35414,-0.45220,0.04298,-0.04389,0.05073,0.05312,-0.06914,23110,-24442,1.992660,0.004057
3.233105,-0.71276,-0.39272,9.47558,-0.45290,0.06510,-0.03941,-0.03239,-0.02125,-0.05164,23110,-24442,1.992660,0.004077
3.253613,-0.68375,-0.42293,9.45524,-0.45360,0.05138,-0.03941,0.07698,0.02687,-0.13914,23110,-24442,1.992660,0.004105
3.265116,-0.71725,-0.40917,9.38136,-0.45416,0.04438,-0.03549,0.12511,0.17125,-0.03852,23110,-24442,1.992660,0.004122
3.285826,-0.70469,-0.41815,9.49532,-0.46088,0.04158,-0.03857,0.00698,-0.03438,-0.10414,23110,-24442,1.992660,0.004143
3.297591,-0.70259,-0.40947,9.40678,-0.46088,0.04158,-0.03857,0.03761,-0.03438,0.08836,23110,-24442,1.992660,0.004111
3.318254,-0.71366,-0.41755,9.38884,-0.44996,0.04494,-0.02723,0.08573,-0.02563,-0.13039,23110,-24442,1.992660,0.004137
3.329889,-0.70558,-0.41515,9.43879,-0.44926,0.04648,-0.03073,-0.19427,-0.07813,-0.07789,23110,-24442,1.992660,0.004163
3.350568,-0.71785,-0.38824,9.20698,-0.44856,0.04802,-0.03423,0.40073,0.07062,-0.12164,23110,-24442,1.992660,0.004190
3.362223,-0.73101,-0.41097,9.40020,-0.45696,0.04606,-0.03591,-0.03677,0.12312,-0.08664,23110,-24442,1.992660,0.004209
3.373972,-0.72084,-0.40110,9.42413,-0.45696,0.04606,-0.03591,-0.01927,0.06187,-0.17852,23110,-24442,1.992660,0.004275
3.394601,-0.71486,-0.38285,9.39781,-0.44968,0.04130,-0.02821,-0.19427,-0.13063,0.02711,23110,-24442,1.992660,0.004270
3.406217,-0.72443,-0.40199,9.40200,-0.45402,0.04438,-0.02807,-0.00614,-0.01688,-0.05164,23110,-24442,1.992660,0.004289
3.426846,-0.72622,-0.41515,9.48814,-0.45836,0.04746,-0.02793,-0.04552,-0.06938,-0.13039,23110,-24442,1.992660,0.004315
3.438460,-0.73430,-0.41515,9.40230,-0.45276,0.03654,-0.02247,-0.06739,-0.01250,-0.05164,23110,-24442,1.992660,0.004333
3.459301,-0.70768,-0.39721,9.31645,-0.45276,0.03654,-0.01827,-0.12427,-0.07813,-0.08664,23110,-24442,1.992660,0.004350
3.470937,-0.69751,-0.41037,9.40080,-0.46088,0.03906,-0.01827,-0.07177,0.13187,-0.06914,23110,-24442,1.992660,0.004365
3.482750,-0.70738,-0.40469,9.40918,-0.45612,0.04424,-0.01995,-0.15927,-0.06500,-0.08664,23110,-24442,1.992660,0.004397
3.504470,-0.70528,-0.42951,9.48814,-0.45136,0.04942,-0.03745,-0.20302,0.05312,0.07086,23110,-24442,1.992660,0.004377
3.519818,-0.72084,-0.41934,9.29492,-0.44744,0.04802,-0.03745,0.02448,-0.03438,-0.06039,23110,-24442,1.992660,0.004392
3.535441,-0.73340,-0.38644,9.42892,-0.45164,0.04802,-0.02485,-0.04552,0.14062,-0.00789,23110,-24442,1.992660,0.004397
3.551038,-0.72024,-0.40199,9.21416,-0.45164,0.04802,-0.02485,0.12073,-0.18313,-0.06914,23110,-24442,1.992660,0.004414
3.566598,-0.70528,-0.39840,9.41456,-0.45976,0.04830,-0.03745,-0.22927,0.03562,-0.19164,23110,-24442,1.992660,0.004467
3.582169,-0.70708,-0.43310,9.35474,-0.45976,0.04410,-0.02877,0.26948,-0.09563,-0.16539,23110,-24442,1.992660,0.004509
3.597733,-0.71665,-0.42353,9.36790,-0.45976,0.04410,-0.02877,-0.03677,0.02687,0.07086,23110,-24442,1.992660,0.004494
3.609791,-0.71067,-0.42203,9.38674,-0.45934,0.03850,-0.02562,0.00698,0.06625,-0.01664,23110,-24442,1.992660,0.004500
3.630681,-0.69990,-0.38704,9.38585,-0.45892,0.03290,-0.02247,0.03323,-0.08688,-0.14789,23110,-24442,1.992660,0.004531
3.642390,-0.70828,-0.43220,9.42413,-0.45444,0.04074,-0.02569,-0.09802,0.00062,0.04461,23110,-24442,1.992660,0.004513
3.663100,-0.69811,-0.40319,9.41576,-0.46144,0.04074,-0.01211,0.08573,0.09687,0.00086,23110,-24442,1.992660,0.004514
3.674686,-0.70828,-0.38943,9.40858,-0.46144,0.04074,-0.01211,-0.00177,-0.01688,0.01836,23110,-24442,1.992660,0.004512
3.686458,-0.74507,-0.38614,9.34188,-0.46074,0.04144,-0.03479,0.10761,0.15812,-0.17414,23110,-24442,1.992660,0.004579
3.707136,-0.73041,-0.37567,9.40140,-0.46004,0.04214,-0.03479,-0.04552,-0.15688,-0.13914,23110,-24442,1.992660,0.004608
3.718719,-0.70140,-0.39392,9.33919,-0.46900,0.04102,-0.03717,-0.05864,0.03125,-0.07352,23110,-24442,1.992660,0.004636
3.739373,-0.72981,-0.42114,9.41037,-0.45836,0.03570,-0.02835,0.10323,0.09687,0.04461,23110,-24442,1.992660,0.004627
3.751007,-0.70020,-0.40379,9.35893,-0.45836,0.03570,-0.02835,0.01573,0.01375,-0.05164,23110,-24442,1.992660,0.004646
3.771678,-0.74058,-0.42473,9.38106,-0.45752,0.04242,-0.03115,-0.06302,0.09687,0.04461,23110,-24442,1.992660,0.004637
3.783279,-0.72592,-0.41366,9.33111,-0.46116,0.04186,-0.03087,-0.04114,-0.04750,0.05773,23110,-24442,1.992660,0.004615
3.803919,-0.71725,-0.41755,9.45045,-0.46480,0.04130,-0.03059,-0.30802,-0.20063,-0.08664,23110,-24442,1.992660,0.004629
3.815603,-0.71665,-0.40379,9.39422,-0.45360,0.03794,-0.02541,0.10323,-0.03438,-0.31414,23110,-24442,1.992660,0.004694
3.827380,-0.69990,-0.40588,9.40469,-0.45360,0.03794,-0.02541,-0.07177,0.04000,-0.10414,23110,-24442,1.992660,0.004732
3.848036,-0.74836,-0.38764,9.38465,-0.45416,0.03878,-0.02597,-0.09802,-0.06063,-0.00789,23110,-24442,1.992660,0.004735
3.859643,-0.70977,-0.40558,9.37149,-0.45514,0.04284,-0.01827,-0.08052,0.14937,-0.09102,23110,-24442,1.992660,0.004770
3.880318,-0.71186,-0.41575,9.36252,-0.45612,0.04690,-0.01057,-0.14177,0.09687,-0.19164,23110,-24442,1.992660,0.004809
3.891996,-0.71874,-0.42323,9.39392,-0.45528,0.04690,-0.02429,-0.11989,0.11437,-0.01664,23110,-24442,1.992660,0.004815
3.912657,-0.71844,-0.35892,9.33620,-0.45528,0.04690,-0.02429,-0.12427,0.03562,-0.01664,23110,-24442,1.992660,0.004821
3.924236,-0.71306,-0.42592,9.34397,-0.45864,0.05250,-0.02065,-0.01052,-0.18313,-0.00789,23110,-24442,1.992660,0.004820
3.935975,-0.70857,-0.41486,9.35175,-0.45780,0.04172,-0.02408,0.02448,0.14937,-0.03414,23110,-24442,1.992660,0.004834
3.956675,-0.68674,-0.37507,9.37388,-0.45696,0.03094,-0.02751,0.05948,-0.25313,-0.07789,23110,-24442,1.992660,0.004849
3.968256,-0.69721,-0.39601,9.44956,-0.46340,0.04606,-0.03815,0.05073,-0.04313,-0.14789,23110,-24442,1.992660,0.004903
3.988942,-0.70050,-0.40618,9.46002,-0.46340,0.04606,-0.02611,-0.01927,0.06187,-0.05164,23110,-24442,1.992660,0.004915
4.000510,-0.71127,-0.40409,9.35863,-0.45808,0.04522,-0.02611,0.12073,0.02250,-0.16539,23110,-24442,1.992660,0.004975
4.021269,-0.71486,-0.39362,9.36850,-0.44828,0.03906,-0.03451,0.05073,-0.09563,-0.13914,23110,-24442,1.992660,0.005004
4.032906,-0.71904,-0.40648,9.40619,-0.45290,0.03948,-0.03185,0.24323,0.02687,-0.06039,23110,-24442,1.992660,0.005027
4.053585,-0.71964,-0.39302,9.42832,-0.45752,0.03990,-0.02919,0.05948,-0.00813,-0.00789,23110,-24442,1.992660,0.005030
4.065164,-0.72323,-0.43789,9.34457,-0.45752,0.04466,-0.03927,0.22573,-0.08688,-0.16539,23110,-24442,1.992660,0.005062
4.076917,-0.68764,-0.41127,9.44567,-0.45892,0.04466,-0.03927,-0.03677,-0.06500,-0.04727,23110,-24442,1.992660,0.005078
4.097451,-0.72263,-0.43071,9.46900,-0.45948,0.03794,-0.02471,0.21698,-0.13063,-0.09539,23110,-24442,1.992660,0.005095
4.109102,-0.71037,-0.39631,9.42623,-0.45696,0.04088,-0.02037,0.08136,0.04875,-0.13914,23110,-24442,1.992660,0.005148
4.129897,-0.69870,-0.40618,9.40858,-0.45444,0.04382,-0.01603,-0.18552,-0.06938,-0.04289,23110,-24442,1.992660,0.005156
4.141534,-0.71366,-0.39811,9.35205,-0.45262,0.05026,-0.02023,-0.21177,0.00937,0.01836,23110,-24442,1.992660,0.005149
4.162183,-0.70887,-0.40618,9.40020,-0.45080,0.05026,-0.02023,0.14698,-0.18313,-0.16539,23110,-24442,1.992660,0.005181
4.173743,-0.71725,-0.41186,9.34995,-0.46284,0.04102,-0.02667,-0.00614,-0.13500,0.06211,23110,-24442,1.992660,0.005156
4.194409,-0.70947,-0.40558,9.37568,-0.45556,0.03766,-0.02191,0.20823,-0.11313,0.09711,23110,-24442,1.992660,0.005136
4.206046,-0.69751,-0.41755,9.37149,-0.45556,0.03766,-0.02191,0.40073,0.20187,-0.06039,23110,-24442,1.992660,0.005151
4.217799,-0.71725,-0.40259,9.42264,-0.45416,0.03962,-0.02835,0.03323,-0.03875,-0.01227,23110,-24442,1.992660,0.005156
4.238451,-0.73280,-0.37926,9.30509,-0.45416,0.03962,-0.02835,0.16448,-0.10438,-0.18289,23110,-24442,1.992660,0.005194
4.250026,-0.70080,-0.40499,9.39213,-0.45836,0.04158,-0.02681,-0.02364,-0.12188,0.07523,23110,-24442,1.992660,0.005165
4.270701,-0.71545,-0.40379,9.38884,-0.45332,0.03766,-0.02933,0.17323,-0.15688,-0.13039,23110,-24442,1.992660,0.005191
4.282359,-0.72293,-0.39870,9.38375,-0.45332,0.04018,-0.02751,-0.10677,0.04875,-0.02539,23110,-24442,1.992660,0.005201
4.303014,-0.69691,-0.42532,9.43969,-0.45500,0.04270,-0.02569,-0.04552,0.17562,-0.10414,23110,-24442,1.992660,0.005230
4.318339,-0.70050,-0.42233,9.37328,-0.46200,0.04242,-0.03157,0.01573,0.00062,-0.15664,23110,-24442,1.992660,0.005272
4.333910,-0.71067,-0.38704,9.38585,-0.46200,0.04242,-0.03157,-0.12427,0.03562,-0.12164,23110,-24442,1.992660,0.005306
4.349406,-0.70469,-0.40439,9.37747,-0.45696,0.04326,-0.02765,-0.14177,0.05312,-0.15664,23110,-24442,1.992660,0.005349
4.364958,-0.72682,-0.40439,9.47737,-0.45668,0.03878,-0.01883,-0.16802,-0.08688,-0.13039,23110,-24442,1.992660,0.005383
4.380452,-0.70768,-0.41336,9.43669,-0.45668,0.03878,-0.01883,-0.03677,-0.20938,-0.20914,23110,-24442,1.992660,0.005438
4.396310,-0.72084,-0.41815,9.39661,-0.45136,0.04410,-0.03493,-0.25552,0.07062,0.15836,23110,-24442,1.992660,0.005401
4.409495,-0.70947,-0.41336,9.39542,-0.45136,0.04410,-0.03493,-0.08927,-0.01688,0.02711,23110,-24442,1.992660,0.005395
4.421257,-0.73011,-0.40528,9.38555,-0.45360,0.04858,-0.01183,0.03761,0.07062,-0.02102,23110,-24442,1.992660,0.005404
4.442003,-0.71964,-0.40558,9.36850,-0.45360,0.04858,-0.04767,0.17323,-0.02563,-0.00789,23110,-24442,1.992660,0.005405
4.453595,-0.69811,-0.41964,9.39332,-0.45080,0.03962,-0.02471,0.00698,-0.01250,0.05336,23110,-24442,1.992660,0.005385
4.474240,-0.70229,-0.39182,9.19921,-0.45304,0.04074,-0.02653,-0.08052,-0.13938,-0.06039,23110,-24442,1.992660,0.005397
4.485827,-0.72473,-0.41545,9.38764,-0.45724,0.04284,-0.03059,0.09448,-0.13500,-0.26602,23110,-24442,1.992660,0.005490
4.506480,-0.72203,-0.40678,9.47737,-0.46144,0.04494,-0.03465,0.24323,-0.11313,-0.02539,23110,-24442,1.992660,0.005495
4.518056,-0.72024,-0.38225,9.37568,-0.46144,0.04494,-0.03031,-0.04552,-0.11313,-0.14789,23110,-24442,1.992660,0.005526
4.529795,-0.72084,-0.39870,9.33919,-0.46004,0.04046,-0.03031,0.03323,-0.01688,-0.02102,23110,-24442,1.992660,0.005534
4.550514,-0.71545,-0.41157,9.33021,-0.46228,0.04270,-0.02541,-0.01052,-0.05188,-0.20914,23110,-24442,1.992660,0.005576
4.562169,-0.70409,-0.40259,9.36102,-0.45892,0.04312,-0.02205,-0.15927,0.05750,0.04023,23110,-24442,1.992660,0.005562
4.582854,-0.70110,-0.39242,9.41636,-0.45556,0.04354,-0.01869,-0.06302,-0.04313,-0.05164,23110,-24442,1.992660,0.005573
4.594454,-0.73131,-0.41366,9.37059,-0.45724,0.04396,-0.02947,-0.07177,0.03125,-0.06477,23110,-24442,1.992660,0.005596
4.615081,-0.71246,-0.42592,9.35713,-0.45892,0.04438,-0.02947,0.24323,-0.14813,-0.03414,23110,-24442,1.992660,0.005601
4.626658,-0.70020,-0.41246,9.43011,-0.45024,0.03906,-0.02933,0.03761,0.01375,-0.04289,23110,-24442,1.992660,0.005617
4.647310,-0.87458,-0.40558,9.38704,-0.45836,0.04298,-0.03311,0.22573,-0.15688,-0.07789,23110,-24442,1.992660,0.005632
4.658922,-0.70110,-0.39900,9.44148,-0.45836,0.04298,-0.03311,-0.10677,-0.04313,-0.18289,23110,-24442,1.992660,0.005669
4.670591,-0.70499,-0.38584,9.37927,-0.45374,0.03822,-0.03647,0.05948,0.11437,-0.03414,23110,-24442,1.992660,0.005685
4.691409,-0.71426,-0.40977,9.40260,-0.44912,0.03822,-0.03647,0.02448,-0.25313,-0.19164,23110,-24442,1.992660,0.005721
4.702971,-0.73549,-0.41037,9.39572,-0.45640,0.04578,-0.02233,-0.02364,-0.03000,-0.15664,23110,-24442,1.992660,0.005777
4.723467,-0.71366,-0.37926,9.34637,-0.45808,0.03710,-0.03213,-0.03677,-0.03438,0.03586,23110,-24442,1.992660,0.005771
4.735128,-0.72473,-0.42024,9.33799,-0.45808,0.03710,-0.03213,0.02011,0.00500,-0.11289,23110,-24442,1.992660,0.005811
4.755804,-0.71785,-0.41157,9.35055,-0.45108,0.04494,-0.03199,0.11198,-0.06938,0.08836,23110,-24442,1.992660,0.005792
4.767373,-0.71695,-0.40917,9.39691,-0.45206,0.03976,-0.02709,0.06823,-0.01688,-0.09977,23110,-24442,1.992660,0.005828
4.788006,-0.70409,-0.41396,9.32603,-0.45304,0.03458,-0.02219,0.11198,-0.14813,-0.13914,23110,-24442,1.992660,0.005855
4.799562,-0.70588,-0.41575,9.37568,-0.45948,0.04214,-0.03115,0.27823,0.07937,-0.12164,23110,-24442,1.992660,0.005880
4.811347,-0.71127,-0.38764,9.35354,-0.45948,0.04214,-0.03269,-0.11989,0.01812,-0.08664,23110,-24442,1.992660,0.005913
4.832053,-0.69332,-0.40020,9.37628,-0.45388,0.03626,-0.03423,-0.08927,0.09687,-0.08664,23110,-24442,1.992660,0.005932
4.843637,-0.72532,-0.41904,9.47737,-0.45668,0.03976,-0.03073,-0.01489,0.10562,-0.09102,23110,-24442,1.992660,0.005966
4.864318,-0.73161,-0.39960,9.37927,-0.45948,0.04326,-0.02723,0.10323,0.14062,0.00961,23110,-24442,1.992660,0.005966
4.875892,-0.70798,-0.40678,9.39183,-0.46396,0.04802,-0.04445,0.02011,0.04875,-0.09102,23110,-24442,1.992660,0.006000
4.896541,-0.69811,-0.42114,9.32304,-0.46396,0.08386,-0.03157,-0.02802,0.07062,-0.11289,23110,-24442,1.992660,0.006022
4.908113,-0.70588,-0.39930,9.35893,-0.45724,0.05082,-0.03157,-0.05427,0.08375,-0.15664,23110,-24442,1.992660,0.006080
4.928736,-0.71545,-0.39960,9.39602,-0.45864,0.04774,-0.03213,0.10323,0.02687,-0.11289,23110,-24442,1.992660,0.006104
4.940346,-0.72024,-0.37567,9.40499,-0.45864,0.04774,-0.03213,-0.08052,-0.12188,-0.23539,23110,-24442,1.992660,0.006154
4.952169,-0.73519,-0.40917,9.36581,-0.45528,0.04018,-0.04053,0.08573,0.03562,-0.04727,23110,-24442,1.992660,0.006171
4.972808,-0.71426,-0.39601,9.35354,-0.45528,0.04326,-0.03227,-0.20302,0.08812,-0.21789,23110,-24442,1.992660,0.006216
4.984392,-0.71396,-0.39452,9.35384,-0.45472,0.04326,-0.03227,0.04198,0.02250,0.04023,23110,-24442,1.992660,0.006203
5.005049,-0.70229,-0.36909,9.39003,-0.46172,0.04354,-0.02905,0.08573,-0.07813,0.07086,23110,-24442,1.992660,0.006191
5.016635,-0.71186,-0.41157,9.42383,-0.45724,0.04452,-0.03024,-0.08052,-0.03438,-0.08227,23110,-24442,1.992660,0.006219
5.037293,-0.70947,-0.42353,9.31825,-0.45276,0.04550,-0.03143,-0.01052,-0.04313,-0.04289,23110,-24442,1.992660,0.006226
5.048908,-0.69811,-0.40768,9.30389,-0.45542,0.04942,-0.02485,-0.04552,0.04437,-0.13477,23110,-24442,1.992660,0.006275
5.069593,-0.71007,-0.39840,9.37388,-0.45808,0.04942,-0.02485,-0.01927,0.04437,-0.13914,23110,-24442,1.992660,0.006304
5.081200,-0.73161,-0.41815,9.33500,-0.44772,0.04494,-0.04081,-0.38677,0.02687,0.03586,23110,-24442,1.992660,0.006295
5.092990,-0.71276,-0.39900,9.36282,-0.45276,0.04046,-0.04207,-0.11114,0.06625,-0.08664,23110,-24442,1.992660,0.006328
5.114437,-0.69571,-0.40199,9.37927,-0.45780,0.03598,-0.04333,-0.16802,-0.00813,-0.11289,23110,-24442,1.992660,0.006359
5.130027,-0.71844,-0.40798,9.29671,-0.45836,0.03486,-0.04095,0.16448,0.14062,-0.11289,23110,-24442,1.992660,0.006391
5.145625,-0.72263,-0.40678,9.40140,-0.45976,0.04774,-0.02107,-0.22927,-0.11313,-0.04289,23110,-24442,1.992660,0.006401
5.161203,-0.72024,-0.42054,9.37029,-0.45976,0.04774,-0.02107,-0.08927,-0.02563,-0.16539,23110,-24442,1.992660,0.006445
5.177126,-0.69033,-0.39182,9.31287,-0.45360,0.03766,-0.03591,0.15573,-0.13938,-0.07789,23110,-24442,1.992660,0.006466
5.192804,-0.70887,-0.40020,9.35474,-0.45360,0.03766,-0.03591,0.03323,-0.14813,0.07961,23110,-24442,1.992660,0.006443
5.208332,-0.67837,-0.43071,9.48036,-0.45248,0.03710,-0.02667,-0.07177,-0.03438,-0.20039,23110,-24442,1.992660,0.006485
5.220801,-0.70648,-0.41755,9.40260,-0.45248,0.03710,-0.02667,-0.08052,-0.16563,0.03586,23110,-24442,1.992660,0.006475
5.232576,-0.72473,-0.38106,9.32662,-0.45612,0.04382,-0.04515,-0.18989,0.10562,-0.03852,23110,-24442,1.992660,0.006491
5.253361,-0.68554,-0.39900,9.23689,-0.45836,0.04466,-0.03955,0.05073,-0.03438,-0.08664,23110,-24442,1.992660,0.006508
5.264927,-0.70439,-0.42622,9.42623,-0.45836,0.04466,-0.03955,0.17761,-0.06938,-0.04289,23110,-24442,1.992660,0.006522
5.285566,-0.70349,-0.39601,9.39721,-0.46172,0.04578,-0.03395,-0.11552,0.20187,-0.06039,23110,-24442,1.992660,0.006537
5.297139,-0.72802,-0.40170,9.37508,-0.45976,0.04578,-0.03262,-0.19427,-0.00375,-0.09539,23110,-24442,1.992660,0.006570
5.317804,-0.73220,-0.38644,9.37269,-0.45780,0.04578,-0.03129,-0.15052,-0.12188,-0.19164,23110,-24442,1.992660,0.006609
5.329432,-0.72383,-0.40080,9.38375,-0.46760,0.04802,-0.03017,-0.04552,0.00937,-0.08227,23110,-24442,1.992660,0.006639
5.350139,-0.69511,-0.39003,9.24228,-0.46760,0.04802,-0.03017,0.10323,-0.04313,0.00086,23110,-24442,1.992660,0.006639
5.361792,-0.73400,-0.39541,9.61616,-0.46116,0.03850,-0.03017,-0.08052,0.11437,0.07961,23110,-24442,1.992660,0.006625
5.373542,-0.70678,-0.38824,9.37089,-0.45668,0.04116,-0.03010,-0.15052,-0.02125,-0.00789,23110,-24442,1.992660,0.006628
5.394184,-0.72144,-0.38824,9.36670,-0.45220,0.04382,-0.03003,-0.08927,-0.03438,-0.00789,23110,-24442,1.992660,0.006630
5.405755,-0.71037,-0.40887,9.39153,-0.45416,0.04214,-0.03479,-0.08489,0.06625,0.03148,23110,-24442,1.992660,0.006619
5.426426,-0.74357,-0.40798,9.38465,-0.45416,0.04858,-0.03955,0.12948,0.07062,-0.07789,23110,-24442,1.992660,0.006635
5.438007,-0.70917,-0.40708,9.47348,-0.45416,0.04858,-0.03955,-0.23364,-0.02125,-0.08664,23110,-24442,1.992660,0.006665
5.458636,-0.69212,-0.39482,9.35295,-0.45332,0.04494,-0.03325,0.05948,-0.06063,0.05336,23110,-24442,1.992660,0.006654
5.470203,-0.71665,-0.40947,9.39123,-0.45346,0.04116,-0.03633,-0.11552,0.00500,-0.12602,23110,-24442,1.992660,0.006699
5.491105,-0.69631,-0.41276,9.28595,-0.45360,0.03738,-0.03941,-0.23802,-0.19188,0.03586,23110,-24442,1.992660,0.006689
5.502718,-0.70708,-0.39063,9.35055,-0.45360,0.03990,-0.03073,0.25198,0.27187,0.02711,23110,-24442,1.992660,0.006687
5.514441,-0.72263,-0.40857,9.35833,-0.46004,0.03990,-0.03073,0.00261,-0.08250,-0.03852,23110,-24442,1.992660,0.006699
5.535067,-0.70828,-0.40618,9.43191,-0.44856,0.04270,-0.04333,0.15573,-0.04313,-0.13039,23110,-24442,1.992660,0.006725
5.546643,-0.70947,-0.40708,9.32603,-0.45570,0.04172,-0.04004,0.03761,0.11875,-0.14352,23110,-24442,1.992660,0.006779
5.567264,-0.68794,-0.41336,9.36790,-0.46284,0.04074,-0.03675,0.05948,0.02687,0.14086,23110,-24442,1.992660,0.006750
5.578883,-0.71097,-0.38524,9.36162,-0.45584,0.04774,-0.02933,-0.15927,0.07937,-0.08227,23110,-24442,1.992660,0.006782
5.600009,-0.70947,-0.39661,9.39003,-0.45584,0.04774,-0.02933,0.25198,-0.14813,-0.06039,23110,-24442,1.992660,0.006794
5.611637,-0.70170,-0.39003,9.37927,-0.45836,0.04522,-0.03759,-0.28177,0.07937,0.07086,23110,-24442,1.992660,0.006780
5.623363,-0.70887,-0.41127,9.42892,-0.45864,0.04228,-0.03598,0.05511,-0.03875,-0.06914,23110,-24442,1.992660,0.006804
5.643991,-0.70648,-0.40977,9.47737,-0.45892,0.03934,-0.03437,0.16448,-0.11313,0.00086,23110,-24442,1.992660,0.006803
5.655604,-0.72861,-0.41007,9.40619,-0.45220,0.04214,-0.02597,0.02886,-0.06063,-0.08664,23110,-24442,1.992660,0.006833
5.676288,-0.73878,-0.37926,9.40379,-0.45220,0.04214,-0.02597,-0.01052,-0.01688,-0.04289,23110,-24442,1.992660,0.006843
5.687873,-0.70379,-0.42293,9.37029,-0.46284,0.04578,-0.03605,-0.07614,-0.04313,-0.06914,23110,-24442,1.992660,0.006866
5.708503,-0.71246,-0.42473,9.39123,-0.46592,0.04046,-0.02597,-0.06302,-0.03438,-0.05164,23110,-24442,1.992660,0.006874
5.720082,-0.70738,-0.39990,9.44238,-0.46592,0.04018,-0.02485,0.00698,0.00500,-0.10852,23110,-24442,1.992660,0.006914
5.740867,-0.72263,-0.39781,9.40559,-0.45332,0.03990,-0.02373,-0.13302,-0.15688,-0.24414,23110,-24442,1.992660,0.006962
5.752495,-0.73220,-0.37029,9.43071,-0.45332,0.03990,-0.02373,-0.02802,-0.08688,-0.29664,23110,-24442,1.992660,0.007025
5.764256,-0.72383,-0.41157,9.43400,-0.44548,0.04130,-0.03185,-0.14177,-0.05188,0.00523,23110,-24442,1.992660,0.007021
5.784937,-0.70229,-0.39242,9.35115,-0.45332,0.04326,-0.03157,-0.09802,-0.01688,-0.17414,23110,-24442,1.992660,0.007056
5.796557,-0.70289,-0.41246,9.39243,-0.45486,0.04158,-0.03339,0.00261,-0.00813,-0.20477,23110,-24442,1.992660,0.007129
5.817231,-0.70469,-0.41456,9.36072,-0.45640,0.03990,-0.03521,0.07698,0.00062,0.02711,23110,-24442,1.992660,0.007123
5.828816,-0.71755,-0.40828,9.39303,-0.45626,0.03892,-0.03717,0.07698,0.04437,-0.02102,23110,-24442,1.992660,0.007131
5.849446,-0.70887,-0.39302,9.33021,-0.45612,0.03794,-0.03913,-0.39552,-0.11313,0.01836,23110,-24442,1.992660,0.007126
5.861077,-0.71785,-0.39511,9.41695,-0.45220,0.03598,-0.03437,0.12511,-0.10000,-0.04727,23110,-24442,1.992660,0.007142
5.881850,-0.69751,-0.39242,9.33679,-0.45528,0.03738,-0.04347,-0.23802,0.02687,-0.00789,23110,-24442,1.992660,0.007144
5.893453,-0.72084,-0.39362,9.36670,-0.45528,0.03738,-0.04347,0.03323,-0.06938,0.11461,23110,-24442,1.992660,0.007120
5.905205,-0.71067,-0.39063,9.37568,-0.45472,0.03430,-0.03353,-0.01927,-0.17000,-0.08664,23110,-24442,1.992660,0.007151
5.927153,-0.72562,-0.41396,9.40439,-0.46424,0.04018,-0.03045,0.02448,-0.02563,-0.07789,23110,-24442,1.992660,0.007171
5.942560,-0.71007,-0.40379,9.33201,-0.46424,0.04018,-0.03045,-0.09802,-0.03438,0.04461,23110,-24442,1.992660,0.007158
5.958111,-0.70229,-0.40618,9.37388,-0.45332,0.03458,-0.02541,-0.04552,-0.27063,-0.00789,23110,-24442,1.992660,0.007157
5.973767,-0.73280,-0.40618,9.42892,-0.45332,0.03458,-0.02541,-0.02802,0.16687,-0.10414,23110,-24442,1.992660,0.007187
