16.401370,-0.28774,-0.80100,9.44627,1.12154,0.41440,0.86058,-0.33428,-1.49830,29.09043,7179,-4612,-0.028207,-0.075900,0.996716
16.417077,-0.55872,-0.86859,9.83630,1.12154,0.39872,0.87276,-0.78053,-0.92955,32.23168,7179,-4608,-0.030286,-0.076789,0.996587
16.432637,-0.28116,-0.23330,9.17348,1.12154,0.39872,0.87276,-0.55303,-2.32080,29.64168,7179,-4605,-0.030722,-0.073752,0.996803
16.448285,-0.22672,-0.66281,9.41755,1.12154,0.37632,0.87094,0.40072,-0.28205,30.17543,7179,-4600,-0.030634,-0.073548,0.996821
16.463883,-0.97747,-0.77587,9.84706,1.12154,0.36092,0.87570,-0.18553,0.26920,28.07543,7179,-4596,-0.034881,-0.073819,0.996661
16.479448,-1.66660,-1.05823,8.71945,1.12154,0.36092,0.87570,-0.05428,-0.36955,25.58168,7179,-4592,-0.044398,-0.076691,0.996066
16.495077,-0.01974,-0.75553,8.42872,1.12154,0.35168,0.87696,-0.25553,-2.11955,25.67793,7179,-4588,-0.042088,-0.077521,0.996102
16.510714,-0.39422,-0.64367,9.43969,1.12154,0.35168,0.87696,-0.64053,-5.86455,29.91293,7179,-4584,-0.043076,-0.077035,0.996097
16.526334,0.03829,-0.54975,9.26561,1.12154,0.33432,0.90062,0.34822,-3.79080,29.84293,7179,-4580,-0.041359,-0.075961,0.996253
16.541944,-0.60359,-0.30808,9.26082,1.12154,0.32788,0.89124,-0.13303,-1.10455,29.65918,7179,-4576,-0.043462,-0.073263,0.996365
16.557515,-0.53420,-0.96730,9.05205,1.12154,0.32788,0.89124,0.78572,-0.71080,28.26793,7179,-4572,-0.044639,-0.075233,0.996166
16.573124,-0.03649,-1.15514,9.26501,1.12154,0.30800,0.90860,0.01572,-1.80455,27.25293,7179,-4568,-0.042419,-0.078169,0.996037
16.588811,-0.20937,-1.24367,10.10429,1.12154,0.30800,0.90860,-0.46553,-3.93955,27.27043,7179,-4564,-0.041790,-0.080978,0.995839
16.604434,0.01436,-1.00319,9.05205,1.12154,0.28420,0.90594,0.36572,-1.86580,27.71668,7179,-4560,-0.039822,-0.082818,0.995769
16.620059,-1.66062,-0.18963,10.09293,1.12154,0.27720,0.91224,-0.72803,-2.05830,28.69668,7179,-4555,-0.048004,-0.078889,0.995727
16.635649,-1.22273,-0.50429,9.65025,1.12154,0.27720,0.91224,-0.18553,-3.62455,29.06418,7179,-4551,-0.053581,-0.077323,0.995565
16.651226,-0.65623,-0.51805,9.47498,1.12154,0.26264,0.90160,-0.02803,0.68045,27.89168,7179,-4547,-0.054919,-0.075921,0.995600
16.666901,0.70947,-1.29093,9.12264,1.12154,0.26264,0.91308,-0.85928,-2.22455,26.51793,7179,-4543,-0.046915,-0.080070,0.995685
16.682502,0.04427,-1.01336,9.20459,1.12154,0.25032,0.91308,-1.17428,-4.03580,26.00168,7179,-4539,-0.044483,-0.082169,0.995625
16.698133,-0.46361,-0.61675,8.71885,1.12154,0.22792,0.91994,-0.99928,-0.49205,26.34293,7179,-4535,-0.045589,-0.081713,0.995613
16.713772,0.02812,-0.42652,10.01037,1.12154,0.22792,0.91994,-0.84178,-2.36455,27.60293,7179,-4531,-0.042932,-0.079509,0.995909
16.729309,-0.20339,-0.36191,9.62333,1.12154,0.21924,0.92120,-0.62303,-2.93330,28.14543,7179,-4527,-0.042241,-0.077076,0.996130
16.745070,-0.62991,-0.88654,8.67817,1.12154,0.20468,0.92232,0.19947,0.61045,27.93543,7179,-4523,-0.044403,-0.078651,0.995913
16.760640,0.00598,-1.14437,9.08674,1.12154,0.20468,0.92232,-0.78928,-1.69080,27.09543,7179,-4519,-0.041729,-0.081629,0.995789
16.776206,-0.19322,-0.50788,9.05564,1.12154,0.18256,0.92316,-0.78053,-1.52455,26.29918,7179,-4515,-0.040860,-0.080226,0.995939
16.791865,-0.14477,-0.72383,8.72962,1.12154,0.18256,0.92316,-0.77178,-0.38705,27.11293,7179,-4511,-0.039583,-0.080575,0.995962
16.807445,-0.39721,-0.38106,9.30030,1.12154,0.17528,0.94654,-0.99053,-2.39955,27.66418,7179,-4507,-0.040129,-0.078321,0.996120
16.823093,-1.17069,-0.34995,9.58625,1.12154,0.15764,0.93940,-0.18553,-1.69080,28.18043,7179,-4503,-0.045724,-0.075856,0.996070
16.838714,-0.54616,-0.62154,9.17348,1.12154,0.15764,0.93940,-0.09803,-0.19455,28.35543,7179,-4500,-0.046813,-0.075369,0.996056
16.854289,-0.60060,-1.32921,9.42353,1.12154,0.12572,0.95592,-0.29053,-0.59705,27.50668,7179,-4496,-0.047930,-0.079429,0.995688
16.869966,-0.31406,-1.02174,9.46541,1.12154,0.12572,0.95592,-0.50928,-1.51580,26.86793,7179,-4492,-0.047266,-0.081272,0.995571
16.885597,-1.11206,-0.70947,9.67598,1.12154,0.11900,0.95284,-0.74553,-0.55330,27.20043,7179,-4488,-0.051699,-0.080903,0.995380
16.901115,-0.69571,-0.50309,9.23390,1.12154,0.10528,0.95060,-0.27303,-1.36705,26.98168,7179,-4484,-0.053400,-0.079368,0.995414
16.916750,-1.14676,0.39840,9.65564,1.12154,0.10528,0.95060,-0.17678,-1.63830,27.83043,7179,-4480,-0.057842,-0.071943,0.995730
16.932367,-0.52642,-1.06361,9.70290,1.12154,0.08540,0.94990,-0.37803,-1.06080,28.62668,7179,-4476,-0.057938,-0.074320,0.995550
16.947986,-0.76929,-0.68495,8.94138,1.12154,0.08540,0.94990,0.46197,-0.87705,29.25668,7179,-4472,-0.059907,-0.074421,0.995426
16.963622,-0.19860,-1.35434,9.69213,1.12154,0.06496,0.95900,-0.58803,-0.35205,27.97918,7179,-4468,-0.057597,-0.078446,0.995253
16.979187,-0.43011,-0.15314,9.42772,1.12154,0.04956,0.96684,-1.04303,-1.48955,27.05168,7179,-4463,-0.057084,-0.074771,0.995565
16.994829,-0.76511,0.14656,9.43729,1.12154,0.04956,0.96684,-0.38678,-0.73705,27.01668,7179,-4459,-0.058864,-0.069329,0.995856
17.010421,-0.02154,-0.14895,9.89851,1.12154,0.03724,0.97762,-0.96428,-0.02830,27.26168,7179,-4455,-0.055428,-0.066120,0.996271
17.026021,-0.51745,-0.31705,9.10529,1.12154,0.02968,0.98196,-0.41303,-0.01955,27.83918,7179,-4451,-0.055514,-0.064336,0.996383
17.041606,-0.73699,-0.60897,9.33859,1.12154,0.02968,0.98196,0.04197,0.91670,28.60043,7179,-4447,-0.056838,-0.064418,0.996303
17.057230,-0.28594,-1.06899,9.31466,1.12154,0.00476,0.98896,-0.48303,-0.82455,28.67043,7179,-4443,-0.055184,-0.067577,0.996187
17.072905,-0.25184,-0.90030,8.93719,1.12154,0.00476,0.98896,-0.16803,-2.46955,28.15418,7179,-4440,-0.053910,-0.069701,0.996110
17.088538,-0.36610,-1.01575,9.64726,1.12154,-0.00784,0.98826,-0.85928,-0.19455,27.42793,7179,-4436,-0.053239,-0.072017,0.995982
17.104135,-0.17228,-0.63350,9.13400,1.12154,-0.03136,0.98854,1.77447,-1.50705,29.59793,7179,-4431,-0.051306,-0.071725,0.996104
17.119737,-0.44686,-0.58983,9.77468,1.12154,-0.03136,0.98854,-0.57928,-1.94455,29.89543,7179,-4427,-0.051388,-0.070849,0.996162
17.135319,-0.23749,-0.85184,9.21536,1.12154,-0.04284,0.99946,-0.32553,-1.03455,28.75793,7179,-4423,-0.050159,-0.072288,0.996122
17.150985,0.22313,-0.99900,8.80499,1.12154,-0.04284,0.99946,-0.75428,0.34795,28.07543,7179,-4419,-0.045548,-0.074967,0.996145
17.166612,0.96670,-1.16112,9.11306,1.12154,-0.06048,1.00604,-1.26178,-2.39080,27.33168,7179,-4415,-0.036447,-0.078452,0.996251
17.182216,-0.09153,-0.41815,8.98266,1.12154,-0.08400,1.01080,-0.68428,-1.11330,26.87668,7179,-4411,-0.035252,-0.076705,0.996430
17.197825,-0.26560,-0.50847,9.14836,1.12154,-0.08400,1.01080,-0.41303,0.14670,27.36668,7179,-4407,-0.034983,-0.075518,0.996531
17.213430,0.11725,-0.46720,9.21835,1.12154,-0.09828,1.00912,1.77447,-2.39080,27.92668,7179,-4403,-0.032291,-0.073794,0.996751
17.229096,0.27876,-1.00439,8.69372,1.12154,-0.09828,1.00912,-0.27303,-0.86830,28.80168,7179,-4399,-0.028705,-0.076172,0.996681
17.244696,-0.02333,-0.49292,9.28296,1.12154,-0.11088,1.00786,0.07697,-0.12455,28.99418,7179,-4395,-0.027195,-0.074752,0.996831
17.260326,0.36072,-1.01635,8.58605,1.12154,-0.13888,1.01514,-0.50053,-0.90330,28.45168,7179,-4391,-0.023025,-0.077490,0.996727
17.275949,-0.03829,-0.36790,9.34696,1.12154,-0.13888,1.01514,-0.36053,-1.30580,27.42793,7179,-4387,-0.022125,-0.075218,0.996922
17.291499,-0.46122,-0.93260,9.21476,1.12154,-0.15204,1.01416,-0.29928,-0.51830,27.25293,7179,-4383,-0.024082,-0.076889,0.996749
17.307076,-0.04427,-1.40698,9.71127,1.12154,-0.15204,1.02074,-0.51803,-1.57705,28.10168,7179,-4379,-0.023128,-0.081159,0.996433
17.322770,-0.73161,-0.08435,9.56292,1.12154,-0.17164,1.02074,-0.29053,-1.60330,28.69668,7179,-4375,-0.026863,-0.076757,0.996688
17.338406,-0.24227,-0.62812,9.18784,1.12154,-0.18508,1.03544,-0.30803,-0.39580,28.94168,7179,-4371,-0.027083,-0.076297,0.996717
17.354002,-0.14955,-0.86501,9.28654,1.12154,-0.18508,1.03544,-1.31428,-1.85705,27.77793,7179,-4367,-0.026679,-0.077531,0.996633
17.369591,-0.28594,-0.81117,8.83370,1.12154,-0.19936,1.03530,-0.69303,-1.81330,26.55293,7179,-4363,-0.027491,-0.078652,0.996523
17.385192,-0.35593,-0.96790,9.83031,1.12154,-0.21868,1.03558,-0.51803,-0.90330,26.54418,7179,-4359,-0.028369,-0.080011,0.996390
17.400839,-0.13101,-0.67298,9.32423,1.12154,-0.21868,1.03558,-0.50053,-0.57955,27.21793,7179,-4355,-0.027661,-0.079639,0.996440
17.416463,-0.42532,-0.43968,9.12862,1.12154,-0.23184,1.03782,1.80072,1.22295,27.98793,7179,-4351,-0.028757,-0.077503,0.996577
17.432077,0.10588,-0.69392,9.25963,1.12154,-0.23184,1.03782,-0.19428,-4.16705,29.11668,7179,-4347,-0.026624,-0.077128,0.996666
17.447717,-0.81894,-1.04387,9.49891,1.12154,-0.25312,1.05070,-1.05178,-3.28330,28.74043,7179,-4343,-0.031250,-0.079277,0.996363
17.463268,0.28774,-0.85005,8.42214,1.12154,-0.27244,1.04468,-0.39553,-0.71080,27.39293,7179,-4339,-0.027683,-0.080788,0.996347
17.478918,-0.59462,-0.47318,9.42593,1.12154,-0.27244,1.04468,-0.80678,-0.31705,26.47418,7179,-4335,-0.030016,-0.079024,0.996421
17.494578,-0.36191,-0.09990,8.90010,1.12154,-0.27972,1.04636,-0.26428,-3.27455,27.38418,7179,-4331,-0.031141,-0.074932,0.996702
17.510178,-0.77827,-0.92602,8.80260,1.12154,-0.27972,1.04636,-0.15928,-0.69330,29.31793,7179,-4327,-0.035178,-0.076824,0.996424
17.525780,-0.44746,-1.14855,9.76870,1.12154,-0.30128,1.06344,-0.40428,-3.39705,30.57793,7179,-4323,-0.036342,-0.079388,0.996181
17.541338,-0.68674,-1.33220,9.54617,1.12154,-0.31920,1.06036,0.13822,-2.11080,29.44043,7179,-4319,-0.039216,-0.083085,0.995771
17.557021,-0.62632,-1.00199,9.33021,1.12154,-0.31920,1.06036,-0.83303,0.10295,28.18043,7179,-4315,-0.041185,-0.084643,0.995560
17.572618,-0.09153,-1.08395,9.37986,1.12154,-0.33992,1.05308,-0.53553,-2.43455,27.21793,7179,-4311,-0.039514,-0.086705,0.995450
17.588233,0.47079,0.13041,9.87039,1.12154,-0.33992,1.05308,-0.01053,0.32170,27.44543,7179,-4306,-0.034354,-0.080571,0.996157
17.603891,0.26859,-0.92602,9.93979,1.12154,-0.35140,1.06162,-0.15928,-0.61455,28.93293,7179,-4302,-0.030566,-0.081362,0.996216
17.619504,-0.33380,-0.58385,9.53420,1.12154,-0.37100,1.06036,-0.64928,-2.74955,29.33543,7179,-4298,-0.031267,-0.080197,0.996289
17.635183,-0.43848,-0.25543,9.10648,1.12154,-0.37100,1.06036,0.26947,0.24295,28.92418,7179,-4294,-0.032640,-0.076990,0.996497
17.650718,-0.19801,-1.08335,9.54497,1.12154,-0.39396,1.05868,-0.76303,-1.22705,27.83918,7179,-4290,-0.032014,-0.079290,0.996337
17.666299,-0.25184,-0.76989,9.69751,1.12154,-0.40740,1.07604,-0.84178,-2.66205,27.36668,7179,-4286,-0.032124,-0.079482,0.996319
17.681927,0.03350,-0.47557,8.65424,1.12154,-0.40740,1.07604,-0.22928,0.07670,27.56793,7179,-4282,-0.030206,-0.078084,0.996489
17.697569,-0.32782,-0.78544,9.39781,1.12154,-0.41720,1.08150,-0.64928,-1.13080,28.40793,7179,-4278,-0.030623,-0.078518,0.996442
17.713161,-0.75135,-0.50369,9.48455,1.12154,-0.41720,1.08150,-0.96428,-2.30330,28.82793,7179,-4274,-0.034077,-0.077125,0.996439
17.728854,-0.51745,-0.76211,9.22134,1.12154,-0.43540,1.09060,0.02447,-0.35205,29.23918,7179,-4270,-0.035777,-0.077565,0.996345
17.744492,-0.44566,-1.04447,9.63709,1.12154,-0.44408,1.09746,-0.72803,-1.28830,25.60793,7179,-4266,-0.036621,-0.079536,0.996159
17.760077,-0.64247,-0.64726,9.10409,1.12154,-0.44408,1.09746,-1.27928,-1.63830,26.32543,7179,-4262,-0.039093,-0.079243,0.996088
17.775749,-0.92183,-0.36670,10.08874,1.12154,-0.47516,1.08780,1.78322,-1.21830,27.32293,7179,-4258,-0.042704,-0.076496,0.996155
17.791248,-0.33679,-1.14197,9.48635,1.12154,-0.47516,1.08780,-0.02803,-2.04080,29.14293,7179,-4254,-0.042651,-0.078961,0.995965
17.806895,-1.07019,-0.19083,9.19622,1.12154,-0.48608,1.09690,-0.18553,-0.95580,29.23918,7179,-4250,-0.047603,-0.075359,0.996020
17.822517,-0.85484,-0.53180,8.88934,1.12154,-0.49980,1.09886,0.02447,-0.46580,28.96793,7179,-4246,-0.050784,-0.074390,0.995935
17.838151,-1.10369,-0.66520,9.38286,1.12154,-0.49980,1.09886,-0.50928,-0.98205,28.46043,7179,-4241,-0.055085,-0.074201,0.995721
17.853742,-0.43250,-0.77946,9.21715,1.12154,-0.51492,1.10208,-0.88553,-1.69955,27.20918,7179,-4237,-0.054901,-0.075000,0.995671
17.869309,0.32722,-0.65862,9.32004,1.12154,-0.51492,1.10208,-0.77178,-0.63205,27.05168,7179,-4233,-0.049589,-0.074943,0.995954
17.884925,-0.73280,-0.58205,9.74298,1.12154,-0.53900,1.09900,0.13822,-0.65830,28.18043,7179,-4229,-0.051334,-0.074057,0.995932
17.900551,-0.74058,-0.34337,9.64188,1.12154,-0.55412,1.10362,-0.26428,-1.47205,29.32668,7179,-4225,-0.053184,-0.071666,0.996010
17.916169,-0.51147,-0.52164,9.48036,1.12154,-0.55412,1.10362,1.68697,-1.09580,29.28293,7179,-4221,-0.053550,-0.070434,0.996078
17.931771,-0.95713,-0.38225,9.27219,1.12154,-0.56840,1.10222,-0.40428,-0.05455,28.73168,7179,-4217,-0.056767,-0.068436,0.996039
17.947353,-0.33320,-0.74716,9.30090,1.12154,-0.60424,1.10936,-0.64928,0.53170,29.47543,7179,-4213,-0.055390,-0.069295,0.996057
17.962987,-0.61256,-0.86441,9.25484,1.12154,-0.59136,1.10936,-0.65803,-0.68455,28.52168,7179,-4208,-0.056058,-0.070932,0.995905
17.978628,-0.04965,-0.55813,8.45384,1.12154,-0.60200,1.10894,0.02447,-0.54455,27.76043,7179,-4204,-0.053081,-0.070701,0.996084
17.994234,-0.41276,-0.37388,9.12443,1.12154,-0.60200,1.10894,-0.68428,-1.00830,28.04043,7179,-4200,-0.052784,-0.068924,0.996225
18.009836,-1.04985,-0.62393,9.13161,1.12154,-0.62132,1.10796,-0.18553,-1.97080,28.89793,7179,-4196,-0.056992,-0.068965,0.995990
18.025447,0.10409,-0.94457,9.92304,1.12154,-0.64120,1.11412,-0.38678,-1.36705,28.91543,7179,-4192,-0.053209,-0.070659,0.996080
18.041112,-0.50548,-0.15075,9.40260,1.12154,-0.64120,1.11412,-1.20053,-1.02580,27.69043,7179,-4188,-0.053548,-0.067451,0.996285
18.056736,0.09930,-0.75912,9.83091,1.12154,-0.64960,1.12406,-0.74553,-2.53955,26.68418,7179,-4184,-0.050031,-0.068301,0.996409
18.072362,-0.25842,-1.02712,9.36790,1.12154,-0.64960,1.12406,-0.62303,0.19045,26.70168,7179,-4180,-0.048919,-0.071020,0.996275
18.087991,-0.18126,-0.00239,9.28654,1.12154,-0.66892,1.12420,0.05072,-1.04330,28.56543,7179,-4176,-0.047198,-0.066681,0.996657
18.103538,-0.06760,-0.24766,9.58565,1.12154,-0.67928,1.12014,-0.40428,-1.67330,29.62418,7179,-4172,-0.045037,-0.064178,0.996922
18.119139,-0.19621,-1.14197,9.00838,1.12154,-0.67928,1.12014,0.12072,-0.10705,29.56293,7179,-4168,-0.043805,-0.068069,0.996719
18.134841,0.16271,-0.96969,8.64108,1.12154,-0.69776,1.12392,-0.16803,-1.12205,28.60043,7179,-4164,-0.040062,-0.070801,0.996686
18.150459,0.20877,0.08614,9.07179,1.12154,-0.69776,1.12392,-0.64053,-1.88330,27.42793,7179,-4160,-0.036514,-0.065905,0.997158
18.166064,-1.65464,-0.49771,9.46002,1.12154,-0.71092,1.12980,0.08572,-0.21205,27.41043,7179,-4155,-0.045277,-0.065126,0.996849
18.181643,-1.20538,-0.54138,10.08276,1.12154,-0.72100,1.12462,-0.03678,0.23420,28.72293,7179,-4151,-0.049861,-0.064387,0.996679
18.197212,0.44925,-0.00957,9.91646,1.12154,-0.72100,1.12462,0.04197,-3.43205,32.16168,7179,-4147,-0.044339,-0.060445,0.997186
18.212909,0.39063,-0.65264,8.84866,1.12154,-0.73892,1.12532,0.21697,-1.27080,30.14918,7179,-4143,-0.039430,-0.061239,0.997344
18.228500,-0.89611,-1.17368,9.45225,1.12154,-0.73892,1.13498,-0.77178,-0.26455,29.12543,7179,-4139,-0.043024,-0.065163,0.996947
18.244127,-0.72263,-0.32004,9.58266,1.12154,-0.75544,1.13498,-0.85928,-1.55955,27.34043,7179,-4135,-0.045267,-0.063381,0.996962
18.259750,-0.17348,-0.64307,9.71785,1.12154,-0.76496,1.13442,-1.02553,-1.48080,26.61418,7179,-4131,-0.043938,-0.063787,0.996996
18.275288,-0.54915,-0.53420,9.29671,1.12154,-0.76496,1.13442,-0.58803,-1.12205,27.43668,7179,-4127,-0.045201,-0.063583,0.996952
18.290948,-0.28834,-0.40140,9.54258,1.12154,-0.78428,1.14072,-0.82428,-0.99955,28.45168,7179,-4122,-0.044534,-0.062416,0.997056
18.306570,-0.11904,-0.19920,9.48036,1.12154,-0.79492,1.13862,-0.34303,-2.81080,29.21293,7179,-4118,-0.043023,-0.059980,0.997272
18.322176,-0.28834,-0.98943,9.37388,1.12154,-0.79492,1.13862,-0.67553,-0.53580,27.71668,7179,-4114,-0.042674,-0.062921,0.997106
18.337824,-1.30409,-0.74656,9.92244,1.12154,-0.81340,1.13862,-0.73678,-1.63830,26.36043,7179,-4111,-0.048417,-0.063832,0.996785
18.353424,-0.34217,-1.09352,9.49053,1.12154,-0.81340,1.13862,-1.41928,-2.27705,26.29043,7179,-4106,-0.048129,-0.067270,0.996573
18.369075,-0.53360,-0.65982,9.86202,1.12154,-0.82460,1.13876,-0.20303,-0.75455,27.75168,7179,-4102,-0.048876,-0.067438,0.996526
18.384691,-0.22014,-1.05823,9.80639,1.12154,-0.83664,1.14814,-1.01678,-2.19830,28.74918,7179,-4098,-0.047595,-0.070086,0.996405
18.400301,-0.38106,-1.12223,9.34098,1.12154,-0.83664,1.14814,-0.31678,-1.39330,29.43168,7179,-4094,-0.047609,-0.073328,0.996171
18.415900,0.22552,-0.80877,9.34816,1.12154,-0.84868,1.15038,-2.56554,-0.85080,30.84043,7179,-4090,-0.043423,-0.074508,0.996275
18.431475,0.17049,-0.56411,9.03590,1.12154,-0.84868,1.15038,-0.77178,-4.04455,31.75918,7179,-4086,-0.040157,-0.074175,0.996436
18.447119,-0.03589,-1.21496,9.17767,1.12154,-0.87024,1.14408,-0.94678,-3.86955,31.42668,7179,-4081,-0.038903,-0.077968,0.996197
18.462760,-1.14377,-0.66102,8.66920,1.12154,-0.87808,1.15864,-0.98178,-1.14830,31.56668,7179,-4077,-0.045274,-0.078069,0.995919
18.478377,-1.15035,-0.51147,9.91945,1.12154,-0.87808,1.15864,-0.94678,-1.99705,32.33668,7179,-4072,-0.050042,-0.076643,0.995802
18.494023,-1.10967,-0.09153,9.33799,1.12154,-0.89824,1.14506,1.76572,-0.36080,31.37418,7179,-4068,-0.054605,-0.072375,0.995882
18.509586,-0.57308,-1.14138,8.84866,1.12154,-0.89824,1.18090,-0.16803,-0.17705,29.75543,7179,-4064,-0.055272,-0.075635,0.995603
18.525228,-0.91884,-0.64546,9.51984,1.11930,-0.91504,1.15752,-0.92928,-1.94455,27.76918,7179,-4060,-0.058081,-0.075259,0.995471
18.540877,-1.31545,0.21655,9.16870,1.10866,-0.92540,1.14772,0.89072,0.26045,26.83293,7179,-4055,-0.063571,-0.069132,0.995580
18.556464,-0.50369,-0.63649,9.21835,1.10866,-0.92540,1.14772,0.43572,0.82920,28.30293,7179,-4051,-0.062862,-0.068942,0.995638
18.572109,-0.21894,-0.18126,8.85165,1.09746,-0.92988,1.15066,0.33072,-1.68205,29.62418,7179,-4047,-0.060594,-0.065822,0.995990
18.587747,-0.66700,-0.45165,9.11007,1.06162,-0.94948,1.15150,0.43572,-0.12455,29.95668,7179,-4042,-0.061596,-0.064697,0.996002
18.603276,-0.47258,-0.48096,9.93141,1.08570,-0.94948,1.15150,0.01572,-0.24705,29.57168,7179,-4038,-0.060762,-0.063616,0.996123
18.619007,-0.57667,-1.02832,9.18724,1.06050,-0.96600,1.15892,-0.76303,-2.18955,27.68168,7179,-4034,-0.061171,-0.066678,0.995898
18.634601,-0.26261,-1.05224,8.85943,1.06050,-0.96600,1.15892,-0.76303,-0.71955,26.92918,7179,-4030,-0.059562,-0.070079,0.995762
18.650193,-0.15793,-0.75494,9.66401,1.06386,-0.98028,1.16942,1.62572,-0.12455,27.40168,7179,-4026,-0.056969,-0.070460,0.995887
18.665752,-0.41934,-0.84766,9.72922,1.04986,-0.98616,1.16046,-0.22053,-1.45455,29.00293,7179,-4021,-0.056291,-0.071298,0.995865
18.681353,-0.29611,-0.91585,8.94258,1.04986,-0.98616,1.16046,-0.46553,-0.20330,29.44918,7179,-4017,-0.055043,-0.073295,0.995790
18.697038,-0.71545,-0.79860,8.56750,1.03222,-0.99708,1.15836,0.29572,-1.03455,29.14293,7179,-4013,-0.056942,-0.074519,0.995593
18.712631,-0.08076,-1.19282,9.86501,1.03222,-0.99708,1.15836,-1.04303,-1.46330,28.15418,7179,-4009,-0.054215,-0.077467,0.995520
18.728223,-0.75434,-0.67537,9.11007,1.01486,-1.01332,1.16116,-0.22053,0.80295,27.01668,7179,-4005,-0.056055,-0.077393,0.995424
18.743837,0.10708,-0.81057,9.60958,1.00114,-1.01612,1.15864,-0.36928,0.10295,27.91793,7179,-4001,-0.051749,-0.077894,0.995618
18.759399,-0.06102,-0.51027,9.67538,1.00114,-1.01612,1.15864,-0.49178,-2.25955,29.05543,7179,-3997,-0.049185,-0.076432,0.995861
18.775075,-0.36790,-0.24467,9.53839,0.98686,-1.02704,1.16060,-0.12428,-1.40205,29.73793,7179,-3993,-0.048990,-0.073339,0.996103
18.790688,-0.03589,-0.80518,10.38844,0.98686,-1.02704,1.16060,-0.20303,-0.37830,28.87168,7179,-3989,-0.046373,-0.073630,0.996207
18.806296,0.18963,-1.03430,8.04587,0.97118,-1.04496,1.16396,-0.47428,-1.74330,28.10168,7179,-3984,-0.042293,-0.077098,0.996126
18.821900,-0.38883,-0.52283,8.92822,0.96222,-1.05588,1.16662,-0.78928,-0.50955,27.48918,7179,-3980,-0.042651,-0.076090,0.996188
18.837489,-0.49771,-0.90030,10.48296,0.96222,-1.05588,1.16662,-0.29928,-0.67580,27.97043,7179,-3976,-0.043089,-0.076815,0.996114
18.853098,-1.16351,-0.22672,10.08874,0.94094,-1.05952,1.15416,-0.59678,0.89920,28.42543,7179,-3972,-0.047537,-0.073540,0.996159
18.868783,0.13280,-1.43270,8.81456,0.94094,-1.05952,1.15976,-0.05428,0.51420,29.82543,7179,-3968,-0.043470,-0.079080,0.995920
18.884380,0.50788,-0.91346,9.13819,0.93282,-1.07184,1.15976,0.20822,-1.41955,29.41418,7179,-3964,-0.037428,-0.080349,0.996064
18.900036,-0.45404,-1.38903,9.27338,0.91658,-1.08780,1.15444,-0.19428,-0.67580,28.67918,7179,-3960,-0.038385,-0.084584,0.995677
18.915651,-0.22253,-0.80698,8.63031,0.91658,-1.08780,1.15444,-0.53553,-1.32330,27.89168,7179,-3956,-0.037844,-0.085207,0.995644
18.931186,-0.62991,-0.29252,9.32842,0.89922,-1.09984,1.15346,-0.71928,-2.65330,27.74293,7179,-3951,-0.040194,-0.082002,0.995821
18.946864,-0.46301,-0.66341,9.27039,0.89922,-1.10320,1.15570,-0.60553,-0.08955,28.08418,7179,-3947,-0.041142,-0.081501,0.995824
18.962482,-0.36790,-0.09093,10.06122,0.87934,-1.10320,1.15570,-0.46553,-2.04955,29.27418,7179,-3943,-0.041133,-0.077119,0.996173
18.978085,-0.25244,-0.78006,8.94975,0.86366,-1.11860,1.15626,-0.01928,-1.20955,29.32668,7179,-3939,-0.040732,-0.077785,0.996138
18.993705,-0.72144,-0.40857,9.23630,0.86366,-1.11860,1.15626,-2.61803,0.43545,28.95918,7179,-3935,-0.043149,-0.076018,0.996172
19.009276,-1.17488,-0.54736,8.84088,0.84686,-1.11776,1.15150,-0.36053,-1.87455,27.93543,7179,-3931,-0.048863,-0.075491,0.995949
19.024923,-0.99781,-0.53180,9.70529,0.84490,-1.12896,1.15528,-0.95553,-0.14205,27.42793,7179,-3927,-0.052453,-0.074348,0.995852
19.040530,-1.18863,-0.26261,9.26142,0.84490,-1.12896,1.15528,-0.18553,-0.74580,27.76918,7179,-3923,-0.057253,-0.071619,0.995788
19.056167,-0.33200,-0.88714,9.09691,0.81690,-1.13848,1.15444,-0.61428,-2.20705,28.85418,7179,-3918,-0.056321,-0.073308,0.995718
19.071746,-0.01675,-0.54556,8.88276,0.81690,-1.13848,1.15444,-0.58803,-1.10455,29.20418,7179,-3914,-0.053343,-0.072715,0.995925
19.087348,-0.25184,-0.86919,9.28296,0.79674,-1.14912,1.16200,-0.56178,-0.35205,31.80293,7179,-3910,-0.051883,-0.074143,0.995897
19.103015,-0.32961,-1.36211,10.29691,0.78470,-1.15640,1.16592,-0.90303,-3.42330,30.04418,7179,-3905,-0.051110,-0.077895,0.995651
19.118621,-1.02592,-0.45942,9.36850,0.78470,-1.15640,1.16592,-0.81553,-1.34955,30.29793,7179,-3901,-0.055323,-0.076295,0.995549
