3.052095,-0.67178,-0.42353,9.27518,0.43442,-0.30478,0.03983,-0.10297,-0.09859,-0.08299,14507,-14877,2.540379,2.537655
3.063854,-0.55872,-0.43190,9.33051,0.44170,-0.30478,0.03983,0.03266,-0.08546,-0.12237,14507,-14877,2.540379,2.537667
3.084683,-0.62213,-0.42353,9.36611,0.43946,-0.30506,0.04291,0.26453,0.01516,-0.02174,14507,-14877,2.540379,2.537499
3.096443,-0.56710,-0.45105,9.37657,0.44030,-0.30828,0.04536,-0.01109,-0.03734,0.00013,14507,-14877,2.540379,2.537140
3.117249,-0.66999,-0.41396,9.34457,0.44114,-0.31150,0.04781,-0.00672,-0.02859,-0.14424,14507,-14877,2.540379,2.536630
3.129022,-0.60838,-0.43131,9.35534,0.44310,-0.30870,0.03493,-0.16422,-0.02859,-0.24924,14507,-14877,2.540379,2.536496
3.141029,-0.64068,-0.41964,9.32603,0.44310,-0.30870,0.03493,0.00203,0.00204,-0.01737,14507,-14877,2.540379,2.536323
3.161901,-0.65444,-0.41994,9.33021,0.44534,-0.30926,0.04081,-0.12922,0.11141,-0.08299,14507,-14877,2.540379,2.536227
3.173658,-0.61615,-0.43430,9.39512,0.44408,-0.30730,0.04256,0.04578,0.04579,-0.07862,14507,-14877,2.540379,2.536221
3.194560,-0.62931,-0.43071,9.37029,0.44282,-0.30534,0.04431,-0.12047,0.15516,0.02201,14507,-14877,2.540379,2.536259
3.206325,-0.64008,-0.44327,9.37568,0.43442,-0.29862,0.03437,0.22078,0.00641,-0.10049,14507,-14877,2.540379,2.536409
3.218278,-0.65145,-0.43699,9.40260,0.43442,-0.29862,0.03437,-0.15984,0.00204,-0.03049,14507,-14877,2.540379,2.536542
3.239157,-0.50847,-0.44028,9.49233,0.43778,-0.30870,0.04501,-0.08547,0.00641,-0.10924,14507,-14877,2.540379,2.536091
3.251006,-0.63858,-0.44267,9.34577,0.44198,-0.30604,0.04970,-0.03297,-0.06359,-0.07424,14507,-14877,2.540379,2.536063
3.271843,-0.64487,-0.43609,9.22493,0.44618,-0.30338,0.05439,0.20328,0.01516,-0.05674,14507,-14877,2.540379,2.536412
3.283598,-0.64008,-0.30808,9.49352,0.44282,-0.30730,0.05131,0.15953,-0.17734,-0.21424,14507,-14877,2.540379,2.536336
3.297796,-0.67298,-0.41755,9.34158,0.44282,-0.30730,0.05131,-0.09422,-0.08984,-0.03049,14507,-14877,2.540379,2.536225
3.313774,-0.62991,-0.43669,9.37807,0.44114,-0.29274,0.05257,0.09828,0.01516,-0.10924,14507,-14877,2.540379,2.537119
3.329708,-0.63051,-0.43908,9.36790,0.43834,-0.29946,0.04767,0.21203,-0.03734,0.08326,14507,-14877,2.540379,2.537293
3.345902,-0.61914,-0.44746,9.37149,0.43834,-0.29946,0.04767,0.04578,-0.04609,-0.17049,14507,-14877,2.540379,2.537528
3.361880,-0.62512,-0.42532,9.35833,0.43554,-0.30674,0.04529,-0.14672,-0.17734,-0.10924,14507,-14877,2.540379,2.537065
3.377805,-0.64128,-0.42054,9.41994,0.44506,-0.30450,0.05439,0.17703,-0.15109,-0.03049,14507,-14877,2.540379,2.537227
3.393787,-0.62812,-0.43190,9.32244,0.44506,-0.30450,0.05439,-0.09422,-0.01984,-0.21424,14507,-14877,2.540379,2.537415
3.405764,-0.69033,-0.42084,9.38226,0.44394,-0.30814,0.05033,0.04141,-0.10296,-0.15299,14507,-14877,2.540379,2.537295
3.426604,-0.63649,-0.43131,9.33021,0.44282,-0.30814,0.05033,0.22078,-0.25609,-0.10049,14507,-14877,2.540379,2.537093
3.438833,-0.64247,-0.43848,9.37388,0.44254,-0.31066,0.03927,-0.01109,-0.08109,-0.05237,14507,-14877,2.540379,2.536728
3.459808,-0.63410,-0.45583,9.37986,0.44086,-0.30506,0.05355,0.16828,0.05016,-0.10049,14507,-14877,2.540379,2.536667
3.471634,-0.63410,-0.42682,9.42383,0.44086,-0.30590,0.05852,0.08078,0.04579,-0.05237,14507,-14877,2.540379,2.536534
3.492584,-0.63649,-0.41037,9.44686,0.44142,-0.30674,0.06349,-0.06797,0.19891,0.10076,14507,-14877,2.540379,2.536324
3.504340,-0.67119,-0.41755,9.36311,0.44142,-0.30674,0.06349,0.25578,-0.07234,-0.07424,14507,-14877,2.540379,2.536159
3.516271,-0.57966,-0.42622,9.36700,0.44450,-0.30618,0.05999,-0.03297,0.16829,-0.01737,14507,-14877,2.540379,2.536195
3.537127,-0.61974,-0.44327,9.26621,0.44002,-0.30282,0.05621,-0.08547,-0.05484,-0.10049,14507,-14877,2.540379,2.536274
3.548880,-0.68943,-0.43190,9.42144,0.43736,-0.30170,0.05110,-0.08984,-0.21671,0.02201,14507,-14877,2.540379,2.536284
3.569817,-0.63230,-0.40499,9.35653,0.43470,-0.30058,0.04599,-0.11172,-0.05484,-0.30174,14507,-14877,2.540379,2.536316
3.581605,-0.64008,-0.41037,9.37687,0.43470,-0.30198,0.05845,-0.03297,0.08516,-0.05674,14507,-14877,2.540379,2.536163
3.593555,-0.65474,-0.42413,9.40409,0.44646,-0.30198,0.05845,-0.10297,-0.04609,-0.00424,14507,-14877,2.540379,2.536601
3.614464,-0.64008,-0.42891,9.38106,0.44226,-0.31150,0.05537,0.09828,0.24266,-0.14424,14507,-14877,2.540379,2.536154
3.626219,-0.64487,-0.44716,9.40230,0.44268,-0.30814,0.05075,-0.16859,-0.11171,0.03951,14507,-14877,2.540379,2.535965
3.647069,-0.63410,-0.43490,9.29911,0.44310,-0.30478,0.04613,0.38703,0.14641,0.01326,14507,-14877,2.540379,2.536068
3.658836,-0.65354,-0.41994,9.37388,0.44506,-0.30114,0.05005,0.08516,-0.03296,-0.14862,14507,-14877,2.540379,2.536574
3.679772,-0.62213,-0.42293,9.40260,0.44506,-0.30114,0.05005,-0.09422,0.13766,-0.03924,14507,-14877,2.540379,2.537011
3.691554,-0.63709,-0.42413,9.36311,0.44142,-0.30590,0.06321,0.14203,0.10266,-0.09174,14507,-14877,2.540379,2.536876
3.703491,-0.54437,-0.42413,9.28804,0.43988,-0.30604,0.06013,-0.11172,-0.14671,-0.10049,14507,-14877,2.540379,2.536687
3.724318,-0.48514,-0.45583,9.46541,0.43834,-0.30618,0.05705,0.05453,-0.03734,-0.08299,14507,-14877,2.540379,2.536407
3.736074,-0.63829,-0.41216,9.35953,0.44002,-0.30870,0.05495,-0.17297,-0.11609,-0.13987,14507,-14877,2.540379,2.536081
3.756928,-0.61675,-0.42652,9.47199,0.44002,-0.30870,0.04137,0.13328,-0.05484,-0.15299,14507,-14877,2.540379,2.535787
3.768723,-0.63111,-0.41396,9.37029,0.44226,-0.30478,0.04137,0.19453,0.10266,-0.02174,14507,-14877,2.540379,2.535875
3.780706,-0.63260,-0.42951,9.38734,0.44254,-0.30730,0.04718,-0.18609,-0.09421,-0.15299,14507,-14877,2.540379,2.535828
3.801615,-0.60897,-0.44447,9.34337,0.44282,-0.30982,0.05299,-0.02422,0.13766,0.10951,14507,-14877,2.540379,2.535525
3.813397,-0.64068,-0.44058,9.37867,0.43974,-0.31374,0.04137,-0.02422,-0.10296,-0.13112,14507,-14877,2.540379,2.534897
3.834242,-0.61196,-0.41874,9.40200,0.43974,-0.30058,0.05929,0.06328,0.04141,0.00451,14507,-14877,2.540379,2.535156
3.845996,-0.63440,-0.41426,9.39063,0.43918,-0.30058,0.05929,-0.27797,-0.05046,-0.08737,14507,-14877,2.540379,2.535407
3.866940,-0.63709,-0.44447,9.43490,0.45010,-0.30450,0.05705,0.03703,-0.10734,-0.15299,14507,-14877,2.540379,2.535911
3.878685,-0.64247,-0.40558,9.37927,0.45010,-0.30450,0.05705,0.10703,0.02391,-0.12674,14507,-14877,2.540379,2.536383
3.890657,-0.63829,-0.42772,9.36760,0.44450,-0.30534,0.04165,-0.00234,-0.04609,-0.08299,14507,-14877,2.540379,2.536541
3.911486,-0.46241,-0.45823,9.38644,0.44450,-0.30842,0.04977,-0.31297,0.05891,-0.12674,14507,-14877,2.540379,2.536445
3.923253,-0.62871,-0.42263,9.34846,0.44450,-0.30842,0.04977,-0.15984,-0.08546,-0.06112,14507,-14877,2.540379,2.536350
3.944096,-0.48814,-0.30987,9.40918,0.44814,-0.30450,0.04221,0.02828,0.16391,-0.13549,14507,-14877,2.540379,2.536740
3.955874,-0.63799,-0.42353,9.37179,0.45024,-0.30366,0.04319,-0.01984,-0.13359,-0.00424,14507,-14877,2.540379,2.537256
3.976712,-0.64247,-0.41336,9.46481,0.45234,-0.30282,0.04417,0.08078,-0.12484,-0.09174,14507,-14877,2.540379,2.537923
3.988454,-0.61555,-0.41755,9.34696,0.43330,-0.30618,0.05033,-0.05047,0.11141,-0.12674,14507,-14877,2.540379,2.537349
4.000416,-0.62183,-0.41815,9.37358,0.43330,-0.30618,0.03997,-0.04172,-0.15546,0.00013,14507,-14877,2.540379,2.536805
4.021241,-0.62692,-0.43011,9.34995,0.44058,-0.30590,0.02961,0.10703,-0.16859,0.17076,14507,-14877,2.540379,2.536672
4.032983,-0.65204,-0.42263,9.40319,0.44016,-0.30688,0.03682,0.06328,-0.04609,-0.02612,14507,-14877,2.540379,2.536475
4.053781,-0.64187,-0.41575,9.38704,0.43974,-0.30786,0.04403,-0.05047,0.14641,-0.01299,14507,-14877,2.540379,2.536170
4.065563,-0.63470,-0.45344,9.40798,0.43722,-0.30506,0.03311,-0.02422,-0.01984,-0.06549,14507,-14877,2.540379,2.535992
4.077498,-0.62512,-0.43310,9.34427,0.44086,-0.30716,0.04270,0.11578,0.17704,-0.03487,14507,-14877,2.540379,2.535829
4.098513,-0.65743,-0.42951,9.33081,0.44450,-0.30926,0.05229,0.01953,-0.01109,-0.13549,14507,-14877,2.540379,2.535710
4.114311,-0.63649,-0.42891,9.38106,0.43918,-0.30674,0.04025,-0.04172,-0.07234,-0.13549,14507,-14877,2.540379,2.535538
4.130271,-0.64247,-0.41934,9.36970,0.43918,-0.30674,0.04501,-0.35672,0.09391,-0.03049,14507,-14877,2.540379,2.535333
4.146158,-0.49053,-0.45045,9.40080,0.44394,-0.29806,0.04501,0.08078,0.02391,0.06576,14507,-14877,2.540379,2.535987
4.162105,-0.63230,-0.43250,9.38166,0.44422,-0.30366,0.04459,0.20328,-0.01109,-0.11799,14507,-14877,2.540379,2.536264
4.177979,-0.62393,-0.42114,9.45823,0.44422,-0.30366,0.04459,0.17703,0.07641,-0.22299,14507,-14877,2.540379,2.536554
4.193923,-0.64606,-0.43190,9.37568,0.44114,-0.30674,0.03913,0.36078,-0.01109,-0.09174,14507,-14877,2.540379,2.536427
4.206982,-0.64427,-0.40558,9.43490,0.44114,-0.30674,0.03913,0.14203,0.00641,-0.09174,14507,-14877,2.540379,2.536302
4.218938,-0.49980,-0.43609,9.31795,0.43806,-0.29946,0.04851,0.05891,0.03704,-0.03049,14507,-14877,2.540379,2.536532
4.239871,-0.63948,-0.44088,9.46062,0.43918,-0.29778,0.05341,-0.06797,-0.01984,-0.02174,14507,-14877,2.540379,2.536914
4.251645,-0.64696,-0.41545,9.39422,0.43918,-0.29778,0.05341,0.01078,-0.07671,-0.02174,14507,-14877,2.540379,2.537281
4.272549,-0.61077,-0.44327,9.42892,0.44338,-0.29834,0.04571,-0.12047,0.04141,-0.10924,14507,-14877,2.540379,2.537832
4.284306,-0.63290,-0.44327,9.32004,0.44338,-0.29834,0.04571,0.16828,-0.04609,0.05701,14507,-14877,2.540379,2.538324
4.296230,-0.63141,-0.41067,9.39931,0.44086,-0.30002,0.05159,-0.10297,0.12016,-0.09612,14507,-14877,2.540379,2.538572
4.317221,-0.63709,-0.43430,9.32902,0.44086,-0.30338,0.05103,-0.22547,0.06766,-0.05674,14507,-14877,2.540379,2.538543
4.328980,-0.63589,-0.43011,9.34696,0.44086,-0.30520,0.04928,-0.02422,0.07204,-0.08299,14507,-14877,2.540379,2.538404
4.349907,-0.64546,-0.41874,9.38525,0.44030,-0.30702,0.04753,0.02828,-0.04609,-0.01299,14507,-14877,2.540379,2.538090
4.361704,-0.64905,-0.41934,9.40230,0.44226,-0.30450,0.04424,0.00203,-0.03734,-0.04362,14507,-14877,2.540379,2.538093
4.382571,-0.63829,-0.42054,9.36970,0.44422,-0.30198,0.04095,-0.01547,-0.22109,0.03076,14507,-14877,2.540379,2.538365
4.394359,-0.63111,-0.43549,9.32962,0.44394,-0.30618,0.04123,0.17703,-0.13359,-0.17049,14507,-14877,2.540379,2.538344
4.406301,-0.55454,-0.43579,9.31645,0.44394,-0.30506,0.04319,0.09828,0.02391,-0.10487,14507,-14877,2.540379,2.538402
4.427143,-0.63470,-0.41695,9.48395,0.44394,-0.30394,0.04515,0.11578,-0.01109,0.10076,14507,-14877,2.540379,2.538477
4.438890,-0.63978,-0.44357,9.34457,0.44268,-0.30142,0.04683,0.07641,-0.13359,-0.00862,14507,-14877,2.540379,2.538691
4.460082,-0.64247,-0.41396,9.37388,0.44142,-0.30142,0.04683,-0.12922,-0.20359,-0.06549,14507,-14877,2.540379,2.538840
4.471882,-0.62812,-0.41336,9.40140,0.44366,-0.30394,0.05369,-0.09422,0.07641,-0.08299,14507,-14877,2.540379,2.538896
4.483804,-0.70738,-0.42712,9.36192,0.44310,-0.30282,0.05082,0.00641,0.06766,-0.10049,14507,-14877,2.540379,2.539028
4.504667,-0.63230,-0.42054,9.20339,0.44254,-0.30170,0.04795,0.02828,-0.12484,-0.24049,14507,-14877,2.540379,2.539228
4.516461,-0.64546,-0.41575,9.34786,0.44170,-0.30058,0.04599,-0.07672,-0.07671,0.03076,14507,-14877,2.540379,2.539406
4.537370,-0.62991,-0.42891,9.35713,0.44170,-0.30058,0.04599,0.14203,-0.17734,0.21451,14507,-14877,2.540379,2.539544
4.549091,-0.63799,-0.41216,9.39093,0.43946,-0.30170,0.06083,-0.09859,0.08516,0.09201,14507,-14877,2.540379,2.539452
4.570022,-0.63829,-0.42473,9.45584,0.43946,-0.29638,0.05439,-0.19922,-0.04609,-0.07424,14507,-14877,2.540379,2.539820
4.581812,-0.64726,-0.43609,9.33141,0.43946,-0.29638,0.05439,0.04578,-0.04609,0.04826,14507,-14877,2.540379,2.540146
4.593755,-0.62243,-0.43400,9.38435,0.43890,-0.30730,0.04053,0.01516,-0.04171,0.03076,14507,-14877,2.540379,2.539661
4.614646,-0.64487,-0.41515,9.39482,0.43890,-0.30730,0.04277,-0.02422,-0.06359,-0.01299,14507,-14877,2.540379,2.539207
4.626445,-0.64845,-0.43848,9.46421,0.44170,-0.29862,0.04277,-0.12047,0.01079,-0.12237,14507,-14877,2.540379,2.539590
4.647313,-0.64905,-0.41097,9.34816,0.44030,-0.29918,0.04179,-0.12922,-0.21234,-0.05674,14507,-14877,2.540379,2.539814
4.659069,-0.64487,-0.44028,9.39003,0.43904,-0.30142,0.04781,-0.12484,-0.16859,0.05263,14507,-14877,2.540379,2.539758
4.680010,-0.48873,-0.43729,9.37986,0.43778,-0.30366,0.05383,-0.20797,-0.13359,-0.12674,14507,-14877,2.540379,2.539504
4.691831,-0.64606,-0.42832,9.33560,0.44450,-0.30870,0.05215,0.08078,-0.01984,-0.10049,14507,-14877,2.540379,2.539235
4.703771,-0.57428,-0.41456,9.35743,0.44450,-0.30870,0.05215,-0.06359,-0.01984,0.04826,14507,-14877,2.540379,2.538941
4.724627,-0.64666,-0.43729,9.40918,0.44590,-0.30450,0.04319,-0.10297,-0.06359,-0.13549,14507,-14877,2.540379,2.539100
4.736401,-0.55394,-0.42024,9.41695,0.44212,-0.30562,0.04837,-0.02859,-0.05921,-0.05237,14507,-14877,2.540379,2.538959
4.757233,-0.62692,-0.40738,9.39123,0.43834,-0.30674,0.05355,0.41328,-0.00234,0.01326,14507,-14877,2.540379,2.538518
4.768990,-0.65563,-0.43310,9.41336,0.43498,-0.29890,0.03689,-0.05922,0.02391,-0.01299,14507,-14877,2.540379,2.538547
4.781006,-0.65713,-0.42592,9.27458,0.43498,-0.29890,0.03689,-0.10297,-0.05046,0.01763,14507,-14877,2.540379,2.538567
4.801817,-0.61735,-0.44806,9.39362,0.44114,-0.31150,0.04249,-0.06797,-0.03734,-0.06549,14507,-14877,2.540379,2.537988
4.813569,-0.56710,-0.44088,9.41007,0.43806,-0.30800,0.04284,-0.09859,0.18141,-0.04362,14507,-14877,2.540379,2.537530
4.834369,-0.64546,-0.43609,9.45703,0.43498,-0.30450,0.04319,0.17703,0.01516,0.00451,14507,-14877,2.540379,2.537175
4.846115,-0.62542,-0.43519,9.34248,0.43974,-0.29862,0.03507,0.07641,-0.06359,-0.01737,14507,-14877,2.540379,2.537538
4.866928,-0.64546,-0.40558,9.34637,0.43974,-0.30366,0.04963,0.24703,-0.21234,-0.16174,14507,-14877,2.540379,2.537504
4.878673,-0.62154,-0.43669,9.39482,0.43442,-0.30366,0.04963,0.22953,-0.06359,0.00451,14507,-14877,2.540379,2.537169
4.890642,-0.63679,-0.42353,9.41755,0.43960,-0.30226,0.04221,0.00641,-0.04609,0.00013,14507,-14877,2.540379,2.537234
4.912530,-0.65384,-0.40798,9.41875,0.44478,-0.31150,0.05383,-0.12047,0.06766,0.02201,14507,-14877,2.540379,2.536855
4.928266,-0.64247,-0.43908,9.40678,0.43414,-0.31150,0.05383,0.00203,0.01516,0.17076,14507,-14877,2.540379,2.535913
4.944420,-0.64606,-0.43310,9.28894,0.43946,-0.30954,0.04263,-0.18172,-0.03734,-0.02174,14507,-14877,2.540379,2.535508
4.960390,-0.65025,-0.42233,9.40439,0.43946,-0.30954,0.04263,-0.08547,-0.01109,-0.02174,14507,-14877,2.540379,2.535120
4.976264,-0.63769,-0.41934,9.40619,0.44170,-0.30450,0.04473,-0.29547,-0.11609,-0.05674,14507,-14877,2.540379,2.535235
4.992210,-0.62871,-0.42832,9.47139,0.44198,-0.30814,0.03703,-0.11172,0.05891,-0.03049,14507,-14877,2.540379,2.535104
5.008091,-0.63410,-0.40140,9.35354,0.44198,-0.30814,0.03703,0.05453,0.14641,-0.01299,14507,-14877,2.540379,2.534972
5.020120,-0.62812,-0.43011,9.31406,0.44226,-0.30674,0.03731,0.08953,0.05016,-0.03924,14507,-14877,2.540379,2.534967
5.032073,-0.64845,-0.42173,9.34786,0.44226,-0.30674,0.03731,0.05453,-0.04171,0.02201,14507,-14877,2.540379,2.534948
5.052899,-0.62812,-0.44148,9.44926,0.44450,-0.30506,0.03255,0.25578,-0.10734,-0.09174,14507,-14877,2.540379,2.535200
5.064646,-0.62273,-0.41964,9.35833,0.44366,-0.30352,0.04137,0.07203,-0.02421,0.00888,14507,-14877,2.540379,2.535468
5.085526,-0.64427,-0.41994,9.39781,0.44282,-0.30198,0.05019,0.02828,0.07641,-0.12674,14507,-14877,2.540379,2.535801
5.097275,-0.63589,-0.42772,9.41695,0.44226,-0.30142,0.03661,0.37828,-0.00234,-0.05674,14507,-14877,2.540379,2.536149
5.109216,-0.62812,-0.41486,9.39422,0.44226,-0.30142,0.04326,0.05453,0.09829,-0.02612,14507,-14877,2.540379,2.536461
5.130138,-0.61675,-0.45404,9.37269,0.44226,-0.29582,0.04991,0.11578,-0.02859,-0.19674,14507,-14877,2.540379,2.537188
5.141922,-0.63888,-0.42323,9.37538,0.44268,-0.30030,0.04725,0.01953,-0.05484,0.01326,14507,-14877,2.540379,2.537534
5.162960,-0.63410,-0.43669,9.43789,0.44310,-0.30478,0.04459,0.08953,-0.08984,0.16201,14507,-14877,2.540379,2.537538
5.174716,-0.63739,-0.43998,9.34906,0.43918,-0.30170,0.04641,-0.17297,-0.00234,0.00451,14507,-14877,2.540379,2.537594
5.195550,-0.63290,-0.44028,9.31047,0.43386,-0.30422,0.05397,-0.06797,0.08516,-0.03049,14507,-14877,2.540379,2.537182
5.207308,-0.63230,-0.40140,9.45404,0.43386,-0.30422,0.05397,-0.02422,-0.03734,-0.14424,14507,-14877,2.540379,2.536811
5.219229,-0.56740,-0.42891,9.37867,0.43806,-0.30590,0.05369,0.06328,0.05891,-0.06549,14507,-14877,2.540379,2.536545
5.240197,-0.66461,-0.42054,9.48754,0.44226,-0.30758,0.05369,0.17703,-0.01109,-0.05674,14507,-14877,2.540379,2.536371
5.251981,-0.64158,-0.43669,9.34098,0.44534,-0.30058,0.04963,0.05016,0.02391,-0.10924,14507,-14877,2.540379,2.536904
5.272835,-0.62333,-0.42772,9.41336,0.44618,-0.30618,0.05103,0.26453,-0.00234,-0.12674,14507,-14877,2.540379,2.537031
5.284635,-0.64427,-0.42772,9.37628,0.44618,-0.30618,0.05103,0.10703,0.26016,0.03076,14507,-14877,2.540379,2.537119
5.296563,-0.63769,-0.44297,9.46660,0.44352,-0.30422,0.05173,-0.01547,0.04579,-0.00424,14507,-14877,2.540379,2.537220
5.317405,-0.63350,-0.44267,9.42294,0.44086,-0.30422,0.05173,0.08953,0.16391,-0.09174,14507,-14877,2.540379,2.537198
5.329151,-0.64277,-0.43071,9.42802,0.44310,-0.30086,0.05495,-0.09422,0.02391,-0.00862,14507,-14877,2.540379,2.537513
5.350071,-0.62333,-0.42712,9.39721,0.44646,-0.30478,0.03717,-0.06797,0.26016,-0.12674,14507,-14877,2.540379,2.537758
5.361874,-0.62064,-0.41426,9.38674,0.44646,-0.30478,0.04291,0.03266,-0.02421,-0.03924,14507,-14877,2.540379,2.537967
5.382726,-0.63769,-0.41396,9.37807,0.44674,-0.30450,0.04865,0.00203,-0.09859,0.03076,14507,-14877,2.540379,2.538168
5.394525,-0.65025,-0.43250,9.42174,0.44674,-0.30450,0.04865,-0.00672,0.05016,0.20576,14507,-14877,2.540379,2.538324
5.406485,-0.66431,-0.42383,9.43819,0.43974,-0.29918,0.04697,-0.12922,0.14204,-0.03487,14507,-14877,2.540379,2.538567
5.427402,-0.64786,-0.43908,9.45763,0.44170,-0.30450,0.05075,-0.12922,-0.11609,0.09201,14507,-14877,2.540379,2.538472
5.439178,-0.70199,-0.42323,9.34128,0.43820,-0.30282,0.05026,0.07203,-0.13796,-0.10924,14507,-14877,2.540379,2.538384
5.460101,-0.61795,-0.42592,9.43430,0.43470,-0.30114,0.04977,-0.19047,0.08516,0.08326,14507,-14877,2.540379,2.538189
5.471879,-0.60838,-0.45643,9.36192,0.43470,-0.30142,0.03745,-0.08547,0.09391,0.10076,14507,-14877,2.540379,2.538011
5.483791,-0.63260,-0.42981,9.41905,0.44142,-0.30142,0.03745,-0.02859,0.01954,-0.01737,14507,-14877,2.540379,2.538206
5.504633,-0.65025,-0.42054,9.34876,0.44590,-0.30198,0.04557,-0.25172,-0.01109,-0.01299,14507,-14877,2.540379,2.538553
5.516438,-0.64247,-0.41486,9.40858,0.44352,-0.30324,0.04851,0.15078,0.03266,0.06138,14507,-14877,2.540379,2.538641
5.537251,-0.62273,-0.41276,9.42054,0.44114,-0.30450,0.05145,0.14203,0.08516,-0.30174,14507,-14877,2.540379,2.538586
5.548996,-0.62213,-0.44088,9.40290,0.43946,-0.30198,0.04347,0.00203,-0.09859,-0.03049,14507,-14877,2.540379,2.538607
5.570111,-0.62273,-0.44566,9.35893,0.43946,-0.30198,0.04347,0.07203,-0.06359,-0.01299,14507,-14877,2.540379,2.538618
5.581905,-0.66281,-0.40917,9.43131,0.43722,-0.30002,0.03997,0.22953,-0.19484,-0.02174,14507,-14877,2.540379,2.538668
5.593826,-0.75823,-0.42592,9.40050,0.43708,-0.30002,0.03794,0.14641,-0.23859,-0.03924,14507,-14877,2.540379,2.538724
5.614659,-0.64606,-0.45763,9.47199,0.43694,-0.30002,0.03591,0.06328,0.11141,-0.02174,14507,-14877,2.540379,2.538763
5.626451,-0.56710,-0.42233,9.39362,0.44254,-0.30058,0.04809,0.01953,-0.08984,0.01763,14507,-14877,2.540379,2.539004
5.647292,-0.62871,-0.43071,9.35295,0.44254,-0.30058,0.04809,0.05453,-0.01984,0.02201,14507,-14877,2.540379,2.539235
5.659059,-0.70409,-0.42712,9.35773,0.44394,-0.29638,0.04711,-0.00234,-0.01109,-0.03487,14507,-14877,2.540379,2.539851
5.679975,-0.62154,-0.42413,9.39961,0.44814,-0.30142,0.04151,-0.30422,0.18141,-0.24049,14507,-14877,2.540379,2.540324
5.691769,-0.64247,-0.43310,9.37747,0.44814,-0.30142,0.04151,0.04578,-0.15109,-0.03049,14507,-14877,2.540379,2.540734
5.703701,-0.60628,-0.42981,9.40499,0.44282,-0.30226,0.05341,0.09828,-0.11171,-0.05237,14507,-14877,2.540379,2.540788
5.728118,-0.65803,-0.44447,9.40678,0.44310,-0.30310,0.04599,0.13328,0.03266,-0.14424,14507,-14877,2.540379,2.540825
5.743870,-0.63888,-0.44148,9.36970,0.44310,-0.30310,0.03773,0.03703,-0.04609,-0.08299,14507,-14877,2.540379,2.540863
5.759806,-0.64367,-0.43848,9.38166,0.44310,-0.30198,0.03773,-0.17297,0.13766,0.01326,14507,-14877,2.540379,2.540955
5.775694,-0.64008,-0.43071,9.40559,0.44534,-0.30590,0.03717,-0.12922,0.06766,-0.00424,14507,-14877,2.540379,2.540875
5.791693,-0.62871,-0.43190,9.45943,0.44534,-0.30590,0.03717,0.08953,0.07641,-0.18799,14507,-14877,2.540379,2.540846
5.807661,-0.64187,-0.43430,9.46601,0.43442,-0.30730,0.05117,-0.05922,0.04141,0.07451,14507,-14877,2.540379,2.540068
5.820930,-0.62512,-0.42712,9.47558,0.43442,-0.30730,0.05117,0.15078,-0.11609,0.08326,14507,-14877,2.540379,2.539327
5.832845,-0.64367,-0.44925,9.43729,0.44646,-0.29946,0.04529,0.25578,-0.02859,0.03076,14507,-14877,2.540379,2.539824
5.844769,-0.64247,-0.41426,9.34517,0.44548,-0.30310,0.04487,0.08953,-0.14234,0.01326,14507,-14877,2.540379,2.539986
5.865592,-0.62572,-0.40798,9.33081,0.44450,-0.30674,0.04445,0.00203,-0.01984,-0.16174,14507,-14877,2.540379,2.539864
5.877404,-0.64995,-0.43460,9.39901,0.44226,-0.30786,0.03619,0.08516,-0.08546,-0.06112,14507,-14877,2.540379,2.539563
5.898268,-0.63529,-0.46361,9.42054,0.44226,-0.30786,0.03619,0.11578,-0.02859,-0.08299,14507,-14877,2.540379,2.539271
5.910060,-0.61795,-0.41994,9.20339,0.44450,-0.30114,0.04445,-0.07672,-0.28234,-0.04799,14507,-14877,2.540379,2.539570
5.922030,-0.62333,-0.42652,9.38375,0.44324,-0.30030,0.04312,-0.02422,-0.03734,0.01763,14507,-14877,2.540379,2.539839
5.942860,-0.61974,-0.43310,9.36850,0.44198,-0.29946,0.04179,-0.08547,0.15516,-0.01299,14507,-14877,2.540379,2.540104
5.954612,-0.55902,-0.41515,9.30987,0.44422,-0.29526,0.04151,-0.08109,0.04141,-0.00862,14507,-14877,2.540379,2.540779
5.975447,-0.65922,-0.41874,9.38226,0.44422,-0.29526,0.02989,0.13328,0.03266,0.05701,14507,-14877,2.540379,2.541434
5.987218,-0.56620,-0.43400,9.36581,0.43666,-0.30562,0.02989,0.14203,-0.02859,-0.11362,14507,-14877,2.540379,2.540965
6.008044,-0.49113,-0.45823,9.34577,0.44114,-0.30142,0.03577,-0.07672,-0.04609,-0.07424,14507,-14877,2.540379,2.541018
6.019842,-0.63051,-0.40977,9.45225,0.44114,-0.30142,0.03577,-0.21672,-0.05484,-0.10924,14507,-14877,2.540379,2.541073
