2.827537,0.17647,-0.21416,8.66142,0.18032,0.47670,0.12103,0.83443,-1.12675,2.10686,5407,-5456,-0.06579,-0.03049,0.99737
2.843184,-0.68913,-0.56830,9.61496,0.18032,0.47670,0.12103,0.15193,0.01075,1.25811,5411,-5452,-0.06644,-0.03295,0.99725
2.858802,-1.01575,-0.21715,9.05923,0.16968,0.47558,0.12607,0.62443,-1.01300,0.27811,5414,-5448,-0.07066,-0.03202,0.99699
2.874323,-0.88953,-0.64068,9.01197,0.16968,0.47558,0.12607,-0.24182,1.36700,-0.07189,5418,-5444,-0.07310,-0.03548,0.99669
2.890025,-1.11984,-0.06760,10.10968,0.17808,0.47670,0.13769,1.42943,-0.81175,1.02186,5422,-5440,-0.07641,-0.03272,0.99654
2.905669,-0.40738,0.08136,9.18006,0.17808,0.48202,0.14259,-0.16307,-1.93175,0.70686,5427,-5436,-0.07384,-0.02878,0.99685
2.921298,-0.86800,-0.30688,9.38345,0.17808,0.48202,0.14259,0.55443,2.38200,1.87061,5431,-5431,-0.07544,-0.02908,0.99673
2.936910,-0.42951,-1.05763,9.48395,0.19768,0.48006,0.13643,-0.58307,-0.67175,0.72436,5435,-5427,-0.07248,-0.03652,0.99670
2.952443,-0.87757,-0.83270,9.54317,0.19768,0.47362,0.13839,-0.72307,-0.10300,-1.66439,5439,-5423,-0.07429,-0.04123,0.99638
2.968065,-0.82493,-0.51386,9.20519,0.19628,0.47362,0.13839,0.37943,3.25700,-2.21564,5443,-5420,-0.07525,-0.04257,0.99626
2.983785,-0.75254,0.22493,9.09811,0.20020,0.46830,0.14469,-1.37057,0.36950,-1.72564,5447,-5416,-0.07546,-0.03660,0.99648
2.999405,-0.57129,-0.16271,9.94577,0.20020,0.46830,0.14469,0.90443,-0.61050,0.47061,5451,-5412,-0.07385,-0.03481,0.99666
3.015034,-0.82971,-0.06042,9.29671,0.20608,0.47278,0.15841,0.20443,2.78450,1.10936,5455,-5408,-0.07495,-0.03210,0.99667
3.030667,-0.56650,-0.44806,9.46541,0.21364,0.47222,0.16639,-0.67057,0.25575,-0.64064,5459,-5404,-0.07319,-0.03353,0.99675
3.046188,-0.76391,-0.52044,9.29911,0.21364,0.47222,0.16639,-1.19557,-0.26050,-2.60939,5463,-5400,-0.07397,-0.03578,0.99662
3.061900,-0.73460,-0.37328,9.61675,0.22008,0.46802,0.15071,-0.18057,2.11950,-4.14064,5467,-5396,-0.07393,-0.03621,0.99661
3.077526,-0.76271,-0.43609,9.16511,0.22008,0.46802,0.16765,-0.42557,0.15075,-1.90939,5472,-5392,-0.07446,-0.03730,0.99653
3.093164,-0.46421,0.27159,10.12343,0.20832,0.47110,0.16765,0.58068,0.01075,2.50936,5476,-5388,-0.07185,-0.03146,0.99692
3.108789,-0.98644,-0.10349,9.02692,0.21336,0.47642,0.16303,0.31818,-1.03050,3.62936,5480,-5384,-0.07532,-0.02953,0.99672
3.124316,-1.01216,-0.77468,8.97009,0.21336,0.47642,0.16303,-0.32057,2.18075,4.34686,5484,-5379,-0.07851,-0.03462,0.99631
3.139949,-0.52582,-1.19701,10.01157,0.22708,0.46830,0.19005,-0.95932,1.20075,1.87936,5488,-5375,-0.07571,-0.04243,0.99623
3.155667,-0.54197,-1.06840,9.21416,0.22260,0.46214,0.17843,-0.39057,-0.50550,-1.35814,5492,-5371,-0.07406,-0.04920,0.99604
3.171280,-0.88415,-0.32782,9.87757,0.22260,0.46214,0.17843,0.30068,0.37825,-1.88314,5496,-5367,-0.07544,-0.04775,0.99601
3.186914,-0.49232,0.31047,9.51386,0.25032,0.46186,0.18711,1.17568,0.23825,0.54061,5500,-5362,-0.07323,-0.04027,0.99650
3.202421,-0.65444,-0.31585,10.06541,0.25032,0.46186,0.18711,0.11693,0.59700,3.34061,5504,-5358,-0.07236,-0.03930,0.99660
3.218052,-0.04845,-0.23749,8.93959,0.25452,0.45458,0.19621,0.51068,0.96450,3.86561,5508,-5354,-0.06610,-0.03807,0.99709
3.233786,-0.76271,-0.60479,9.65683,0.25480,0.46886,0.20013,-0.89807,1.95325,1.12686,5512,-5350,-0.06687,-0.04033,0.99695
3.249492,-0.52582,-0.66221,9.68435,0.25480,0.46886,0.20013,-0.97682,-2.68425,-1.94439,5516,-5346,-0.06580,-0.04309,0.99690
3.265056,-1.02891,0.01555,8.79542,0.26040,0.45570,0.20545,-1.01182,0.12450,-5.02439,5521,-5342,-0.07071,-0.03926,0.99672
3.280713,-0.41216,-0.15015,9.96012,0.25788,0.45430,0.20237,-0.14557,1.26200,2.53561,5525,-5337,-0.06787,-0.03721,0.99700
3.296193,-0.13101,0.02512,9.40379,0.25788,0.45430,0.20237,0.06443,-3.48050,4.81061,5529,-5333,-0.06325,-0.03360,0.99743
3.311939,-0.83270,-0.46421,8.98445,0.26600,0.44842,0.21301,0.98318,0.08950,5.16061,5533,-5329,-0.06631,-0.03508,0.99718
3.327551,-0.96191,-1.11446,10.19402,0.26600,0.44842,0.21301,-0.70557,3.35325,3.38436,5537,-5324,-0.06836,-0.04171,0.99679
3.343173,-0.31286,-0.96012,8.63390,0.27664,0.46158,0.21833,-0.28557,-1.81800,1.55561,5541,-5320,-0.06524,-0.04809,0.99671
3.358779,-1.10070,-0.84826,9.39482,0.25900,0.44786,0.21721,0.26568,1.23575,1.54686,5545,-5315,-0.06993,-0.05185,0.99620
3.374293,-0.23151,-0.11904,9.03171,0.25900,0.44786,0.21721,0.74693,0.98200,0.73311,5549,-5311,-0.06564,-0.04822,0.99668
3.390036,-1.04267,0.14596,9.71965,0.28560,0.45486,0.21959,0.26568,-1.29300,-0.62314,5553,-5307,-0.06943,-0.04236,0.99669
3.405637,-0.12562,-0.62094,8.71825,0.28560,0.45486,0.23401,0.26568,-0.83800,-0.43939,5557,-5303,-0.06469,-0.04491,0.99689
3.421283,-0.66221,-0.40618,9.11426,0.28336,0.46242,0.23401,-1.36182,2.32950,2.08936,5562,-5299,-0.06521,-0.04500,0.99686
3.436898,-0.39541,-0.09930,10.26282,0.29260,0.44282,0.23933,-0.30307,-4.81925,0.70686,5566,-5295,-0.06309,-0.04200,0.99712
3.452426,-0.93081,-0.46600,8.57169,0.29260,0.44282,0.23933,-0.87182,1.11325,-1.13939,5570,-5291,-0.06762,-0.04323,0.99677
3.468047,-0.83868,-0.31645,10.49372,0.29736,0.45514,0.24143,1.60443,0.15950,-0.98189,5574,-5287,-0.06855,-0.04194,0.99677
3.483763,-0.32841,-0.25005,9.01257,0.29400,0.45206,0.24591,-0.03182,-1.90550,-0.29064,5578,-5283,-0.06585,-0.04046,0.99701
3.499386,0.00239,-0.04546,10.03370,0.29400,0.45206,0.24591,0.89568,0.77200,0.75061,5582,-5279,-0.06000,-0.03709,0.99751
3.515010,0.58983,-0.23509,8.55135,0.30688,0.45178,0.25333,-3.12932,-1.01300,0.01561,5587,-5274,-0.04835,-0.03651,0.99816
3.530649,-0.54975,-0.33679,10.75275,0.30688,0.45178,0.25333,1.06193,-4.03175,-1.13939,5591,-5270,-0.04922,-0.03629,0.99813
3.546167,-0.53779,-0.26620,7.75514,0.30408,0.44198,0.25389,-0.96807,2.39950,-0.01939,5595,-5266,-0.05123,-0.03609,0.99803
3.561894,-1.19880,0.22911,9.83988,0.30772,0.45010,0.28077,1.94568,3.12575,0.55811,5600,-5262,-0.05690,-0.03060,0.99791
3.577527,-0.31406,-0.24048,8.75833,0.30772,0.45010,0.28077,0.04693,-4.60050,0.29561,5605,-5257,-0.05517,-0.03007,0.99802
3.593153,-1.32622,-1.08694,9.84168,0.31808,0.44338,0.28455,0.42318,1.11325,0.42686,5609,-5253,-0.06268,-0.03718,0.99734
3.608757,-0.48694,-0.29013,8.64288,0.32536,0.44058,0.28707,-1.09932,-0.18175,0.75061,5613,-5248,-0.06198,-0.03693,0.99739
3.624279,-1.12822,-0.67657,10.21915,0.32536,0.44058,0.28707,0.31818,-1.40675,-0.18564,5617,-5244,-0.06650,-0.03965,0.99700
3.640013,-0.56291,-0.44746,8.76072,0.32032,0.43806,0.29715,0.16943,0.11575,-0.65814,5621,-5240,-0.06644,-0.04061,0.99696
3.655639,-1.03131,-0.13519,9.53181,0.32032,0.43806,0.29715,-0.46932,2.99450,-0.50939,5625,-5236,-0.06980,-0.03824,0.99683
3.671266,-0.37747,-0.54437,9.42832,0.33292,0.44226,0.29771,1.06193,-2.07175,0.75061,5629,-5231,-0.06698,-0.03993,0.99696
3.686876,-0.37328,-0.14417,8.75414,0.33180,0.44394,0.30947,0.01193,-0.32175,2.41311,5633,-5227,-0.06506,-0.03766,0.99717
3.702411,-1.29093,-0.73998,9.75614,0.33180,0.44394,0.30947,-0.88057,1.19200,1.09186,5637,-5223,-0.07095,-0.04117,0.99663
3.718028,-0.44207,-0.90150,9.58505,0.34384,0.43470,0.32263,1.20193,-0.69800,0.05936,5641,-5219,-0.06862,-0.04590,0.99659
3.733819,-0.88415,-0.46002,9.33021,0.34384,0.43470,0.32067,0.22193,1.48950,0.10311,5645,-5215,-0.07085,-0.04601,0.99643
3.749386,-0.69811,0.08375,9.79980,0.34552,0.43414,0.32067,1.21068,0.85075,2.08061,5649,-5210,-0.07059,-0.04088,0.99667
3.765012,-0.34995,0.20937,9.62274,0.35196,0.43918,0.32025,1.04443,-0.57550,4.48686,5653,-5206,-0.06745,-0.03492,0.99711
3.780631,-0.42233,-0.44686,9.26381,0.35196,0.43918,0.32025,1.70943,-0.63675,3.31436,5657,-5202,-0.06561,-0.03578,0.99720
3.796166,-1.22333,-0.96610,8.86541,0.35140,0.42910,0.35287,-0.21557,0.25575,1.62561,5661,-5198,-0.07208,-0.04212,0.99651
3.811886,-0.81535,0.07358,9.85185,0.35616,0.43918,0.34587,-0.16307,0.62325,-0.22939,5665,-5194,-0.07292,-0.03766,0.99663
3.827513,-0.55274,0.09332,8.86122,0.35616,0.43918,0.34587,0.32693,-0.17300,-1.32314,5669,-5190,-0.07190,-0.03327,0.99686
3.843125,-0.76211,-0.01316,9.37687,0.36568,0.42714,0.37387,0.45818,0.21200,-0.76314,5673,-5185,-0.07273,-0.03027,0.99689
3.858770,-0.56710,0.09272,9.46960,0.36568,0.42714,0.37387,0.70318,-0.21675,2.27311,5677,-5181,-0.07156,-0.02649,0.99708
3.874290,0.21296,-0.29252,9.16032,0.36428,0.43554,0.35455,0.51068,-1.40675,3.97061,5681,-5177,-0.06316,-0.02684,0.99764
3.890016,-1.13719,-0.63589,9.49293,0.36596,0.43890,0.37541,-0.53057,0.70200,1.80061,5685,-5173,-0.06831,-0.03045,0.99720
3.905629,-0.95175,-0.82014,8.63869,0.36596,0.43890,0.37541,-1.16932,0.08075,0.36561,5689,-5169,-0.07193,-0.03644,0.99674
3.921265,-1.12223,-0.11007,9.58983,0.36848,0.42490,0.39067,-0.57432,2.33825,-1.11314,5693,-5165,-0.07567,-0.03438,0.99654
3.936896,-0.44925,0.54437,9.61795,0.38388,0.42126,0.39683,0.72943,-3.38425,-1.72564,5697,-5161,-0.07318,-0.02611,0.99698
3.952389,-0.71067,-0.39182,9.36850,0.38388,0.42126,0.39683,-0.74932,-1.59925,-0.72814,5701,-5156,-0.07401,-0.02753,0.99688
3.968024,-0.58744,-0.04726,9.75075,0.38220,0.42294,0.39235,-0.31182,2.77575,0.80311,5706,-5152,-0.07261,-0.02560,0.99703
3.983748,-0.00060,-0.31645,9.44447,0.38220,0.42294,0.39235,-0.00557,-0.40050,2.01936,5709,-5148,-0.06573,-0.02636,0.99749
3.999379,-1.00738,-0.23689,9.79502,0.39144,0.42434,0.41069,-0.72307,1.56825,3.09561,5713,-5143,-0.06891,-0.02624,0.99728
4.015011,-0.35115,-0.64128,8.99103,0.38724,0.42686,0.41293,-0.23307,-0.11175,1.14436,5717,-5139,-0.06601,-0.03044,0.99735
4.030632,-0.73579,-0.72622,10.17249,0.38724,0.42686,0.41293,0.25693,0.57950,0.05936,5721,-5136,-0.06650,-0.03413,0.99720
4.046154,-0.72622,-0.05803,9.34995,0.38416,0.41734,0.42567,0.16943,-2.64925,0.18186,5725,-5132,-0.06775,-0.03154,0.99720
4.061912,-0.92722,0.03410,9.59402,0.42000,0.41846,0.43799,0.72068,1.66450,-1.81314,5729,-5128,-0.07047,-0.02824,0.99711
4.077537,-0.61615,-0.88534,9.51925,0.39256,0.41846,0.43799,1.07068,-1.53800,-0.07189,5734,-5124,-0.06990,-0.03386,0.99698
4.093187,-0.75194,-0.65743,9.09811,0.39620,0.41846,0.43673,-0.36432,0.66700,-0.00189,5738,-5119,-0.07113,-0.03723,0.99677
4.108781,-0.68913,-0.39721,10.45544,0.39620,0.41846,0.43673,1.19318,1.18325,-0.74564,5741,-5115,-0.07041,-0.03718,0.99682
4.124301,-0.32662,-0.47856,8.73500,0.40432,0.41594,0.45521,0.77318,-1.94050,-0.43064,5745,-5111,-0.06750,-0.03853,0.99697
4.140005,-0.99063,-0.06640,10.32024,0.40712,0.41734,0.45815,0.67693,2.76700,0.19061,5749,-5107,-0.06995,-0.03544,0.99692
4.155664,-0.22792,0.13460,8.66321,0.40712,0.41734,0.45815,1.33318,-3.42800,1.51186,5753,-5103,-0.06608,-0.03056,0.99735
4.171285,-1.10608,-0.59761,9.84228,0.40292,0.41090,0.45759,0.13443,0.86825,1.49436,5757,-5099,-0.07053,-0.03308,0.99696
4.186879,-0.26381,-0.88176,8.95155,0.40292,0.42574,0.47201,0.21318,-0.24300,0.88186,5761,-5095,-0.06672,-0.03895,0.99701
4.205040,-0.14177,-0.87936,8.56451,0.40320,0.42574,0.47201,-1.50182,-0.26925,1.84436,5765,-5091,-0.06224,-0.04489,0.99705
4.218902,-0.19920,-0.07478,9.47318,0.42084,0.40558,0.48153,0.72943,-3.74300,2.71936,5769,-5086,-0.05894,-0.04161,0.99739
4.233751,-1.24068,-0.06401,9.58266,0.42084,0.40558,0.48153,-1.23057,2.19825,1.43311,5773,-5082,-0.06546,-0.03850,0.99711
4.249485,-0.92243,-0.45583,9.78724,0.42000,0.41006,0.49329,0.90443,-0.20800,1.38936,5777,-5078,-0.06778,-0.03925,0.99693
4.265030,-0.39960,0.31884,8.29592,0.42700,0.40950,0.49553,-0.19807,-1.26675,1.04811,5781,-5074,-0.06619,-0.03212,0.99729
4.280668,-0.71366,-0.38943,10.00559,0.42700,0.40950,0.49553,-0.18932,0.60575,-0.72814,5785,-5070,-0.06672,-0.03277,0.99723
4.296165,0.10289,-0.47079,9.11665,0.41972,0.41342,0.49931,0.87818,0.84200,0.05936,5789,-5065,-0.05946,-0.03441,0.99764
4.311898,-0.66999,-0.31585,8.93061,0.41972,0.41342,0.50953,-0.81932,-0.08550,0.63686,5793,-5061,-0.06076,-0.03448,0.99756
4.327525,-0.64606,-1.02054,9.80579,0.42868,0.40950,0.50953,0.49318,0.15950,0.61061,5797,-5057,-0.06119,-0.04078,0.99729
4.343152,-0.20279,-0.36132,9.25424,0.43680,0.40838,0.52493,-0.50432,-0.13800,3.17436,5801,-5052,-0.05761,-0.04062,0.99751
4.358764,-1.10249,0.03051,9.59701,0.43680,0.40838,0.52493,1.93693,-0.37425,0.47061,5805,-5048,-0.06283,-0.03647,0.99736
4.374255,-0.67657,-0.37029,9.46660,0.43120,0.41146,0.54173,-0.67057,-1.17925,1.03936,5809,-5044,-0.06378,-0.03655,0.99729
4.389976,-0.35952,-1.29392,8.94138,0.43120,0.40222,0.54593,0.20443,-0.33050,0.14686,5813,-5040,-0.06182,-0.04631,0.99701
4.405627,-1.00678,-0.57667,9.54018,0.44100,0.40222,0.54593,-2.92807,0.38700,-0.73689,5817,-5036,-0.06572,-0.04790,0.99669
4.421251,-0.53001,-0.26441,10.17368,0.42952,0.39858,0.54145,-0.43432,2.54825,-0.18564,5822,-5031,-0.06411,-0.04632,0.99687
4.436849,-0.30568,-0.13400,9.56830,0.42952,0.39858,0.54145,0.08193,-1.93175,1.87936,5826,-5027,-0.06111,-0.04343,0.99719
4.452382,-0.78066,-0.14836,9.11905,0.43876,0.40334,0.56693,1.54318,-1.09175,3.08686,5830,-5023,-0.06369,-0.04076,0.99714
4.468010,-0.47916,-0.36849,9.52762,0.45220,0.40446,0.57561,3.05693,0.46575,3.64686,5834,-5018,-0.06254,-0.03999,0.99724
4.483747,0.01795,-1.23230,9.03590,0.45220,0.40446,0.57561,0.70318,-2.09800,1.52061,5838,-5014,-0.05691,-0.04820,0.99722
4.499351,-0.75135,-0.66341,10.02054,0.44660,0.40390,0.58499,0.68568,-0.00675,-2.17189,5843,-5010,-0.05878,-0.04964,0.99704
4.514988,-0.65025,-0.45105,9.54437,0.44660,0.40390,0.60109,-0.53932,2.08450,-1.71689,5847,-5006,-0.05935,-0.04939,0.99701
4.530605,-0.87996,-0.36849,9.56650,0.44688,0.40838,0.60109,-0.75807,-1.69550,-0.32564,5851,-5001,-0.06223,-0.04854,0.99688
4.546138,-0.91765,-0.24526,9.72682,0.44492,0.39242,0.60221,1.06193,0.22950,2.70186,5855,-4997,-0.06530,-0.04638,0.99679
4.561858,-0.73938,0.45703,9.13699,0.44492,0.39242,0.60221,-0.67932,-0.82050,6.61311,5859,-4992,-0.06678,-0.03760,0.99706
4.577479,-1.44407,-0.23390,9.63350,0.44912,0.39158,0.61523,-2.33307,-0.68050,5.86936,5862,-4988,-0.07439,-0.03675,0.99655
4.593086,-0.94337,-0.67178,9.52523,0.46452,0.39494,0.63343,-0.74057,1.66450,3.97061,5866,-4984,-0.07645,-0.04015,0.99626
4.608713,-0.93500,-0.64008,9.49532,0.46452,0.39494,0.63343,0.99193,2.01450,1.26686,5870,-4980,-0.07794,-0.04256,0.99605
4.624262,0.33858,-0.69870,9.77947,0.44240,0.40278,0.63399,0.29193,-1.76550,-1.92689,5874,-4976,-0.06772,-0.04503,0.99669
4.639986,0.20818,-0.51864,8.59921,0.44240,0.40278,0.63399,-0.83682,-1.42425,-2.78439,5879,-4971,-0.05979,-0.04650,0.99713
4.655642,-1.24128,0.41755,10.20240,0.46228,0.39382,0.64981,1.25443,1.69950,-1.29689,5883,-4968,-0.06532,-0.03854,0.99712
4.671247,-0.85304,0.85783,8.80499,0.45696,0.38094,0.66073,-2.13182,-1.28425,2.63186,5886,-4964,-0.06811,-0.02640,0.99733
4.686870,-0.71904,0.64008,9.88475,0.45696,0.38094,0.66073,0.37068,4.14950,2.68436,5890,-4959,-0.06817,-0.01836,0.99750
4.702366,-0.46481,-0.43789,9.68615,0.45808,0.38290,0.66591,-0.45182,-1.46800,3.26186,5895,-4955,-0.06600,-0.02080,0.99760
4.717988,-0.79561,-0.34158,8.84686,0.45416,0.38598,0.67109,-0.69682,0.65825,4.33811,5899,-4950,-0.06824,-0.02255,0.99741
4.733727,-0.71426,-0.06162,10.30828,0.45416,0.38598,0.67109,2.22568,0.79825,3.08686,5903,-4946,-0.06814,-0.02085,0.99746
4.749334,-0.18963,0.03709,8.54238,0.45192,0.37982,0.68159,0.51943,-0.68925,1.52936,5907,-4942,-0.06395,-0.01822,0.99779
4.764963,-0.90688,-0.56112,9.43191,0.45192,0.37982,0.68159,0.99193,-0.83800,0.59311,5911,-4938,-0.06702,-0.02176,0.99751
4.780603,-0.45284,-0.16989,9.20220,0.46032,0.38626,0.69069,0.93068,1.19200,-1.54189,5915,-4934,-0.06535,-0.02122,0.99764
4.796115,-0.29312,-0.69571,10.32922,0.44492,0.38486,0.70931,-1.91307,1.30575,-2.71439,5920,-4929,-0.06169,-0.02552,0.99777
4.811867,-0.26022,0.17946,9.11007,0.44492,0.38486,0.70931,0.57193,-3.81300,-0.12439,5924,-4925,-0.05900,-0.02158,0.99802
4.827461,-1.61874,-0.21715,9.32962,0.46592,0.38710,0.71169,-0.17182,1.64700,2.39561,5928,-4921,-0.06947,-0.02166,0.99735
4.843078,-0.24586,-0.63410,9.71606,0.46592,0.37506,0.73367,1.28943,-1.30175,3.24436,5932,-4916,-0.06542,-0.02548,0.99753
4.858727,-1.22273,-1.41535,9.30509,0.46312,0.37506,0.73367,-0.75807,-0.90800,4.96811,5936,-4911,-0.07152,-0.03668,0.99676
4.874244,0.13938,-0.30329,9.74956,0.46284,0.38010,0.74095,0.61568,-1.09175,4.30311,5940,-4907,-0.06398,-0.03620,0.99729
4.889961,-0.59940,-0.09930,8.76551,0.46284,0.38010,0.74095,-2.01807,-0.62800,1.29311,5944,-4903,-0.06458,-0.03411,0.99733
4.905602,-1.12522,-0.04187,10.35195,0.46396,0.37142,0.74487,0.35318,-2.29925,-0.31689,5948,-4899,-0.06890,-0.03159,0.99712
4.921219,-0.47378,-0.64606,8.27438,0.46788,0.36666,0.76209,-1.61557,2.56575,-1.25314,5952,-4895,-0.06779,-0.03594,0.99705
4.936840,-1.32024,0.01555,10.23470,0.46788,0.36666,0.76209,0.58068,0.73700,-0.89439,5957,-4891,-0.07287,-0.03267,0.99681
4.952366,-0.50249,-0.05503,9.03231,0.45024,0.36582,0.76629,-0.34682,-2.61425,-0.70189,5961,-4887,-0.07153,-0.03023,0.99698
4.967980,-0.71904,-0.16391,9.09213,0.45024,0.36582,0.76629,-0.17182,1.86575,1.08311,5965,-4882,-0.07228,-0.02918,0.99696
4.983721,-0.27876,0.35833,10.02413,0.45640,0.35742,0.76517,1.26318,-2.61425,2.62311,5969,-4878,-0.06835,-0.02315,0.99739
4.999326,-0.59581,-0.77647,8.84447,0.45416,0.36442,0.78617,-1.37057,-0.41800,2.12436,5973,-4874,-0.06861,-0.02899,0.99722
5.014980,-0.95833,-0.66221,9.32124,0.45416,0.36442,0.78617,-0.56557,0.72825,0.43561,5977,-4869,-0.07161,-0.03301,0.99689
5.030579,-0.74058,0.09930,9.84228,0.44996,0.35910,0.79051,1.11443,-0.51425,1.73936,5981,-4865,-0.07190,-0.02903,0.99699
5.046104,-0.80997,-0.58863,9.49711,0.45612,0.35966,0.79835,-0.37307,-0.48800,0.58436,5985,-4861,-0.07321,-0.03190,0.99681
5.061826,-0.83809,0.26142,9.00778,0.45612,0.35966,0.79835,0.16068,1.32325,0.61061,5989,-4857,-0.07488,-0.02641,0.99684
5.077508,-0.70768,-0.42951,9.65205,0.44772,0.35406,0.81123,-2.49057,0.25575,1.32811,5993,-4852,-0.07452,-0.02833,0.99682
5.093151,-0.15793,-0.42473,9.28296,0.44772,0.35406,0.81823,0.12568,-0.25175,2.37811,5997,-4848,-0.06930,-0.03020,0.99714
5.108748,-0.31884,-0.48634,9.53899,0.44660,0.35210,0.81823,0.33568,0.82450,4.02311,6002,-4843,-0.06596,-0.03203,0.99731
5.124263,-0.48694,-0.65085,9.55813,0.45612,0.35742,0.82901,-0.15432,-0.47050,3.61186,6006,-4839,-0.06454,-0.03527,0.99729
5.139967,-0.99182,-0.31226,8.93420,0.45612,0.35742,0.82901,0.25693,-1.06550,1.65186,6010,-4835,-0.06890,-0.03521,0.99700
5.155628,-0.71964,-0.31226,9.51027,0.44352,0.35742,0.82775,0.86943,0.37825,0.78561,6014,-4830,-0.06957,-0.03484,0.99697
5.171201,-0.72203,-0.83330,8.91805,0.44352,0.34986,0.84623,0.26568,-0.27800,-1.03439,6018,-4826,-0.07055,-0.03997,0.99671
5.186838,-0.77767,-0.39721,9.46541,0.44520,0.34986,0.84623,-0.35557,0.27325,-1.91814,6023,-4822,-0.07158,-0.04015,0.99663
5.202365,-0.84227,-0.59821,8.74636,0.42672,0.35126,0.85015,0.41443,0.55325,-1.59439,6027,-4818,-0.07367,-0.04267,0.99637
5.217977,-1.03908,-0.07537,9.55873,0.42672,0.35126,0.85015,-2.65682,0.78950,-0.03689,6031,-4814,-0.07663,-0.03978,0.99627
5.233720,-0.76391,0.79442,10.14497,0.43764,0.35014,0.86219,0.72068,-0.59300,3.06061,6035,-4809,-0.07649,-0.02935,0.99664
5.249323,-0.37089,-0.22134,9.06521,0.43008,0.34650,0.88403,-0.43432,0.49200,4.69686,6039,-4805,-0.07327,-0.02886,0.99689
5.264963,-0.84945,-0.27278,9.63111,0.43008,0.34650,0.88403,0.98318,1.49825,4.97686,6043,-4800,-0.07435,-0.02873,0.99682
5.280584,-0.26022,-0.97926,9.08495,0.42476,0.34062,0.87619,-0.32932,-0.53175,2.10686,6047,-4796,-0.07008,-0.03579,0.99690
5.296108,-0.82074,-1.05045,9.52343,0.42476,0.34062,0.87577,-0.41682,0.85075,-2.31189,6051,-4792,-0.07145,-0.04257,0.99654
5.311818,-0.45284,-0.51864,9.21835,0.42196,0.34314,0.87577,-1.29182,-2.02800,-5.60189,6056,-4788,-0.06955,-0.04401,0.99661
5.327448,-1.06481,0.07956,9.42712,0.40516,0.34706,0.88137,-2.56057,-1.80050,-3.02064,6060,-4783,-0.07392,-0.03973,0.99647
5.343092,-0.73280,-0.27099,8.56810,0.40516,0.34706,0.88137,0.16068,1.70825,1.24936,6064,-4779,-0.07495,-0.03928,0.99641
5.358699,-0.52941,-0.41994,10.34956,0.40656,0.34398,0.89831,0.18693,0.18575,4.14561,6068,-4775,-0.07255,-0.03935,0.99659
5.374222,-0.58744,-0.88176,8.84746,0.41692,0.35266,0.89467,-1.06432,-2.01050,4.75811,6072,-4771,-0.07218,-0.04488,0.99638
5.389956,-0.65803,-0.83988,9.52702,0.41692,0.35266,0.89467,0.14318,2.49575,4.12811,6076,-4766,-0.07180,-0.04889,0.99622
5.405572,-0.76211,-0.07478,9.31346,0.39676,0.33670,0.90545,0.13443,-2.41300,1.62561,6081,-4762,-0.07268,-0.04514,0.99633
5.421200,-0.97807,-0.16929,9.40260,0.39676,0.33670,0.90545,0.63318,-0.65425,-0.31689,6085,-4758,-0.07587,-0.04257,0.99621
5.436831,-0.80279,0.03290,9.32064,0.39256,0.33054,0.92561,0.80818,0.73700,0.65436,6089,-4753,-0.07677,-0.03820,0.99632
5.452341,-0.22253,-0.80937,9.08256,0.39284,0.33194,0.92869,0.32693,-0.09425,4.59186,6093,-4749,-0.07194,-0.04267,0.99650
5.467976,-0.60598,0.15075,9.64786,0.39284,0.33194,0.92869,0.83443,-1.92300,4.47811,6097,-4744,-0.07136,-0.03723,0.99676
5.483703,-0.68315,-0.31705,8.75354,0.38360,0.33082,0.95011,-1.06432,0.05450,1.94061,6101,-4740,-0.07217,-0.03716,0.99670
5.499309,-0.84168,0.09870,10.19283,0.38248,0.31822,0.93065,-0.84557,-0.76800,0.76811,6105,-4735,-0.07319,-0.03314,0.99677
5.514948,-0.66999,0.15254,8.58066,0.38248,0.31822,0.93065,0.14318,-0.21675,0.18186,6109,-4731,-0.07374,-0.02861,0.99687
5.530561,-1.17009,0.41157,10.54337,0.37744,0.32662,0.92715,0.76443,2.69700,-0.06314,6113,-4727,-0.07677,-0.02238,0.99680
5.546096,-0.19621,-0.38405,8.63629,0.37744,0.32662,0.92715,0.01193,-1.89675,0.16436,6117,-4723,-0.07177,-0.02429,0.99713
5.561831,-0.98345,-1.04865,10.59303,0.36484,0.32018,0.92757,-0.80182,3.08200,0.54061,6121,-4719,-0.07347,-0.03110,0.99681
5.577445,0.29492,-0.71605,8.36890,0.35812,0.32718,0.95165,0.42318,-3.34925,0.36561,6125,-4714,-0.06368,-0.03609,0.99732
5.593068,-1.28495,-0.29492,9.51566,0.35812,0.32718,0.95165,-0.93307,1.00825,0.81186,6129,-4710,-0.07035,-0.03567,0.99688
5.608711,-0.35773,0.35354,9.57368,0.35476,0.32382,0.94759,1.10568,0.95575,0.72436,6133,-4706,-0.06712,-0.02906,0.99732
5.624216,-0.25783,-0.31645,8.97189,0.35476,0.32382,0.96145,-0.10182,0.93825,1.72186,6137,-4702,-0.06340,-0.02950,0.99755
5.639949,-0.73699,-0.51087,10.11326,0.34972,0.32242,0.96145,1.00068,-2.07175,2.01936,6141,-4697,-0.06438,-0.03128,0.99744
