3.005370,-0.71904,-0.32722,9.37568,-0.50246,0.03318,-0.05838,0.15046,-0.04309,-0.05652,5316,-5464,6.216362,6.219798
3.017286,-0.68883,-0.35743,9.36162,-0.50246,0.03570,-0.05278,0.40421,-0.08684,-0.20527,5316,-5464,6.216362,6.219668
3.038259,-0.72203,-0.37089,9.40200,-0.50134,0.03066,-0.04844,0.39546,0.09691,0.02223,5316,-5464,6.216362,6.219926
3.050062,-0.71904,-0.35533,9.45404,-0.50134,0.03066,-0.04844,0.04546,-0.08684,-0.05652,5316,-5464,6.216362,6.220186
3.061981,-0.72772,-0.34636,9.36910,-0.50022,0.03066,-0.05082,0.21171,-0.06934,-0.13090,5316,-5464,6.216362,6.220468
3.082777,-0.70648,-0.34337,9.36611,-0.50022,0.03066,-0.05082,-0.08579,-0.16559,-0.26652,5316,-5464,6.216362,6.220743
3.094504,-0.71157,-0.33978,9.36760,-0.49714,0.04270,-0.03766,0.04546,0.11879,-0.10465,5316,-5464,6.216362,6.219795
3.115329,-0.69153,-0.34397,9.33081,-0.50694,0.03234,-0.04578,0.01921,-0.06934,-0.07402,5316,-5464,6.216362,6.219932
3.127161,-0.71396,-0.34696,9.38794,-0.50694,0.03234,-0.04648,0.12421,-0.09121,-0.27965,5316,-5464,6.216362,6.220146
3.148042,-0.70170,-0.34875,9.34517,-0.50414,0.03766,-0.04718,0.12421,-0.18309,-0.11777,5316,-5464,6.216362,6.219764
3.159796,-0.68853,-0.34875,9.47498,-0.50414,0.03766,-0.04718,0.08921,-0.08684,-0.26652,5316,-5464,6.216362,6.219430
3.171679,-0.69900,-0.34965,9.39273,-0.50050,0.03542,-0.04158,0.19421,-0.06496,-0.17465,5316,-5464,6.216362,6.219290
3.192450,-0.85125,-0.33918,9.35115,-0.50330,0.03206,-0.05194,0.11546,0.07941,-0.17902,5316,-5464,6.216362,6.219494
3.204184,-0.70020,-0.34816,9.34487,-0.50050,0.03416,-0.05124,0.07171,0.04004,-0.12652,5316,-5464,6.216362,6.219482
3.224981,-0.72144,-0.36311,9.36012,-0.49770,0.03626,-0.05054,0.08921,-0.03434,-0.10902,5316,-5464,6.216362,6.219230
3.236751,-0.72263,-0.37597,9.39751,-0.49840,0.03598,-0.04368,0.12421,0.04441,-0.15715,5316,-5464,6.216362,6.219037
3.257614,-0.69811,-0.39003,9.33620,-0.49910,0.03570,-0.04368,0.24671,-0.31434,0.03098,5316,-5464,6.216362,6.218821
3.269328,-0.72921,-0.37149,9.37927,-0.49826,0.03262,-0.04298,0.04546,-0.05184,-0.25777,5316,-5464,6.216362,6.218959
3.281234,-0.70170,-0.34068,9.31346,-0.50372,0.03304,-0.04704,0.02796,-0.02559,-0.10465,5316,-5464,6.216362,6.219077
3.302038,-0.70229,-0.35952,9.34098,-0.50918,0.03346,-0.05110,0.13296,-0.02559,-0.03902,5316,-5464,6.216362,6.219167
3.315646,-0.71007,-0.33799,9.40260,-0.50750,0.02870,-0.05362,0.00171,0.10566,-0.24902,5316,-5464,6.216362,6.219750
3.331535,-0.72443,-0.36072,9.48335,-0.50750,0.02870,-0.05152,-0.05079,-0.01684,-0.09152,5316,-5464,6.216362,6.220259
3.347763,-0.70349,-0.36012,9.18904,-0.49658,0.03234,-0.05152,0.30796,0.09691,-0.03027,5316,-5464,6.216362,6.220325
3.363610,-0.71007,-0.35653,9.47079,-0.50134,0.03150,-0.04732,-0.41829,-0.00809,0.01348,5316,-5464,6.216362,6.220473
3.379550,-0.69332,-0.35115,9.35295,-0.50134,0.03150,-0.04732,0.14171,-0.05184,-0.23152,5316,-5464,6.216362,6.220676
3.395367,-0.72622,-0.34636,9.33440,-0.50778,0.04046,-0.04410,0.03671,-0.02559,-0.35402,5316,-5464,6.216362,6.220097
3.411318,-0.71785,-0.34696,9.40200,-0.50778,0.04046,-0.04410,0.08921,-0.02559,0.00473,5316,-5464,6.216362,6.219450
3.423908,-0.71007,-0.35085,9.37628,-0.49630,0.03962,-0.05026,-0.05954,0.04441,-0.14840,5316,-5464,6.216362,6.218902
3.444749,-0.71785,-0.32363,9.35653,-0.50022,0.03654,-0.04788,-0.04204,0.11441,-0.25777,5316,-5464,6.216362,6.218690
3.456708,-0.69811,-0.34816,9.36012,-0.50022,0.03654,-0.04788,0.12421,-0.20934,-0.15277,5316,-5464,6.216362,6.218466
3.468680,-0.70140,-0.35055,9.46870,-0.50498,0.03626,-0.05838,0.03671,0.09254,-0.03902,5316,-5464,6.216362,6.218325
3.489492,-0.70947,-0.35174,9.37089,-0.50498,0.03934,-0.05628,-0.09454,-0.04309,-0.07402,5316,-5464,6.216362,6.217898
3.501214,-0.68674,-0.35773,9.41516,-0.49966,0.03934,-0.05628,0.14608,0.00066,-0.07840,5316,-5464,6.216362,6.217466
3.521994,-0.69332,-0.37268,9.46720,-0.50470,0.03682,-0.06006,0.20296,0.21941,-0.11777,5316,-5464,6.216362,6.217334
3.533753,-0.69033,-0.35204,9.28714,-0.50400,0.03318,-0.05530,0.06296,0.07066,-0.15277,5316,-5464,6.216362,6.217559
3.554522,-0.70768,-0.36132,9.47618,-0.50330,0.02954,-0.05054,-0.09454,0.12316,-0.16152,5316,-5464,6.216362,6.218076
3.566261,-0.67478,-0.37567,9.38405,-0.50274,0.04074,-0.05488,0.19421,0.00066,-0.13527,5316,-5464,6.216362,6.217525
3.578266,-0.69930,-0.34816,9.42742,-0.50274,0.04074,-0.05488,-0.05517,0.07941,-0.13090,5316,-5464,6.216362,6.217017
3.599048,-0.68794,-0.34636,9.37508,-0.50218,0.03038,-0.04662,0.35171,-0.08684,-0.23152,5316,-5464,6.216362,6.217476
3.610787,-0.68764,-0.34546,9.38555,-0.50134,0.03290,-0.04368,0.09796,-0.17871,-0.04340,5316,-5464,6.216362,6.217632
3.631571,-0.72323,-0.37268,9.35833,-0.50050,0.03542,-0.04074,0.02796,-0.05184,-0.24902,5316,-5464,6.216362,6.217567
3.643343,-0.72473,-0.35623,9.40798,-0.49742,0.03178,-0.04662,-0.22142,-0.00371,-0.22277,5316,-5464,6.216362,6.217875
3.664126,-0.71785,-0.36191,9.48874,-0.49742,0.03178,-0.04662,-0.01579,-0.04309,-0.13527,5316,-5464,6.216362,6.218117
3.675859,-0.68495,-0.34277,9.38106,-0.49798,0.03094,-0.03836,0.12421,0.00066,-0.27527,5316,-5464,6.216362,6.218435
3.687846,-0.71336,-0.33948,9.38764,-0.50078,0.03066,-0.04284,0.28608,0.04879,-0.14840,5316,-5464,6.216362,6.218789
3.708621,-0.69093,-0.35294,9.29612,-0.50358,0.03038,-0.04732,0.13296,0.06191,-0.17027,5316,-5464,6.216362,6.219163
3.720377,-0.70588,-0.35713,9.35145,-0.49910,0.03262,-0.03696,-0.07267,0.10129,-0.11777,5316,-5464,6.216362,6.219263
3.741170,-0.69332,-0.34158,9.40918,-0.49910,0.03262,-0.04074,0.33421,-0.03434,-0.02152,5316,-5464,6.216362,6.219329
3.752918,-0.70050,-0.36012,9.36940,-0.50358,0.03178,-0.04074,0.03671,-0.06059,-0.11777,5316,-5464,6.216362,6.219535
3.773775,-0.71665,-0.35055,9.42353,-0.49882,0.02758,-0.04242,0.04546,0.08816,-0.24902,5316,-5464,6.216362,6.220115
3.785509,-0.70409,-0.34816,9.43969,-0.49882,0.02758,-0.04242,-0.02454,-0.09559,-0.12652,5316,-5464,6.216362,6.220643
3.797445,-0.71605,-0.34487,9.37328,-0.50162,0.03262,-0.04928,0.04108,0.03566,-0.13090,5316,-5464,6.216362,6.220725
3.818219,-0.72383,-0.32901,9.35953,-0.50638,0.03346,-0.03024,0.15046,0.08816,-0.17902,5316,-5464,6.216362,6.220688
3.829995,-0.70588,-0.35982,9.39392,-0.50638,0.03346,-0.03024,0.03233,-0.16121,-0.17465,5316,-5464,6.216362,6.220677
3.850805,-0.71067,-0.36012,9.41636,-0.49798,0.02786,-0.05096,0.10671,-0.14809,-0.06527,5316,-5464,6.216362,6.221159
3.862544,-0.71844,-0.33858,9.38644,-0.49798,0.02786,-0.05096,-0.10329,-0.17434,-0.24027,5316,-5464,6.216362,6.221652
3.874404,-0.71575,-0.34307,9.38405,-0.50218,0.02954,-0.04718,0.00171,0.20191,-0.09590,5316,-5464,6.216362,6.221962
3.895316,-0.71725,-0.36431,9.40080,-0.49602,0.03374,-0.03458,0.00171,0.10566,-0.22277,5316,-5464,6.216362,6.221799
3.907123,-0.70528,-0.35145,9.37299,-0.49602,0.03374,-0.03458,0.05858,-0.06059,-0.23152,5316,-5464,6.216362,6.221679
3.927954,-0.71964,-0.37089,9.26381,-0.49574,0.02338,-0.04606,-0.09454,0.12316,-0.10027,5316,-5464,6.216362,6.222525
3.939702,-0.71456,-0.34576,9.34427,-0.49406,0.02534,-0.04165,-0.08142,-0.09996,-0.02590,5316,-5464,6.216362,6.223110
3.960492,-0.72742,-0.36670,9.35534,-0.49238,0.02730,-0.03724,-0.04204,0.04441,-0.10027,5316,-5464,6.216362,6.223471
3.972224,-0.73819,-0.36670,9.41037,-0.50022,0.03374,-0.05376,-0.04204,0.01816,-0.16152,5316,-5464,6.216362,6.223305
3.984096,-0.70349,-0.36311,9.41546,-0.50022,0.03374,-0.04774,0.04983,-0.10871,-0.10902,5316,-5464,6.216362,6.223134
4.004877,-0.72802,-0.35653,9.47378,-0.49042,0.03262,-0.04172,-0.00704,-0.25309,-0.33652,5316,-5464,6.216362,6.223028
4.016691,-0.71635,-0.36939,9.35354,-0.49700,0.03136,-0.04396,-0.02454,-0.09996,-0.17902,5316,-5464,6.216362,6.223091
4.037536,-0.69870,-0.36431,9.39362,-0.50358,0.03010,-0.04620,-0.27829,0.06191,-0.12652,5316,-5464,6.216362,6.223277
4.049314,-0.68794,-0.35025,9.38226,-0.50358,0.02898,-0.04494,-0.06829,-0.08684,-0.18340,5316,-5464,6.216362,6.223592
4.070096,-0.71904,-0.36012,9.19442,-0.50218,0.03290,-0.03598,-0.10329,0.14941,-0.11777,5316,-5464,6.216362,6.223452
4.081867,-0.71067,-0.33918,9.33799,-0.50218,0.03290,-0.03598,-0.17329,0.00066,-0.29277,5316,-5464,6.216362,6.223352
4.093783,-0.70708,-0.33978,9.30030,-0.50036,0.03248,-0.05348,-0.05954,-0.09996,-0.27965,5316,-5464,6.216362,6.223373
4.114576,-0.71067,-0.35174,9.34278,-0.49854,0.03206,-0.05180,0.17671,-0.00809,-0.18777,5316,-5464,6.216362,6.223367
4.129264,-0.69811,-0.36012,9.43490,-0.50414,0.03206,-0.05180,0.03671,-0.18309,-0.11777,5316,-5464,6.216362,6.223378
4.145075,-0.70588,-0.35533,9.28355,-0.50722,0.03514,-0.04662,-0.15579,0.01816,-0.04777,5316,-5464,6.216362,6.223088
4.160953,-0.68973,-0.34397,9.34218,-0.50722,0.03514,-0.04662,0.05421,-0.07809,-0.09152,5316,-5464,6.216362,6.222822
4.176822,-0.71964,-0.34816,9.32543,-0.50330,0.03486,-0.04522,-0.09454,-0.19184,-0.09152,5316,-5464,6.216362,6.222566
4.192664,-0.70409,-0.34277,9.34577,-0.50750,0.03318,-0.04088,-0.04204,0.15816,0.01348,5316,-5464,6.216362,6.222466
4.208539,-0.72203,-0.36969,9.36132,-0.50750,0.03318,-0.04088,0.00171,-0.07809,-0.11777,5316,-5464,6.216362,6.222402
4.222643,-0.70170,-0.37567,9.40080,-0.51002,0.03206,-0.04536,0.23796,-0.15684,-0.17027,5316,-5464,6.216362,6.222478
4.234551,-0.70469,-0.35683,9.37299,-0.51002,0.03206,-0.04536,0.03233,-0.01246,-0.15715,5316,-5464,6.216362,6.222570
4.255409,-0.71246,-0.34516,9.35175,-0.50106,0.02506,-0.04242,-0.15579,0.02691,-0.10027,5316,-5464,6.216362,6.223226
4.267199,-0.69781,-0.34786,9.42054,-0.50162,0.03164,-0.04088,0.06733,-0.06059,-0.11777,5316,-5464,6.216362,6.223247
4.288035,-0.72024,-0.33799,9.39602,-0.50218,0.03822,-0.03934,0.08921,0.03566,-0.38902,5316,-5464,6.216362,6.222684
4.299786,-0.70499,-0.34158,9.48066,-0.50218,0.03486,-0.04382,0.11546,-0.06496,-0.05652,5316,-5464,6.216362,6.222418
4.320560,-0.71186,-0.34875,9.45643,-0.50218,0.03486,-0.03206,-0.05079,-0.19184,-0.10027,5316,-5464,6.216362,6.222131
4.332287,-0.71904,-0.35593,9.37986,-0.50218,0.03430,-0.03206,0.08046,0.05316,-0.18777,5316,-5464,6.216362,6.221931
4.344164,-0.71755,-0.35414,9.41007,-0.50358,0.03332,-0.04088,0.01046,0.09254,-0.13965,5316,-5464,6.216362,6.221877
4.364936,-0.69511,-0.36730,9.39542,-0.50498,0.03234,-0.04970,-0.15579,-0.04309,-0.20527,5316,-5464,6.216362,6.221942
4.376707,-0.70828,-0.34367,9.33949,-0.50134,0.03066,-0.03948,-0.07704,0.05316,-0.12652,5316,-5464,6.216362,6.222117
4.397592,-0.72921,-0.36909,9.40798,-0.50134,0.03766,-0.05292,0.11546,0.05316,-0.15277,5316,-5464,6.216362,6.221649
4.409322,-0.69452,-0.34875,9.39961,-0.50554,0.03766,-0.05292,0.05421,-0.17434,-0.11777,5316,-5464,6.216362,6.221222
4.421213,-0.69870,-0.34038,9.37299,-0.50484,0.03808,-0.04774,0.03233,0.09691,-0.14402,5316,-5464,6.216362,6.220786
4.442092,-0.70887,-0.35174,9.37807,-0.50414,0.03850,-0.04256,0.15046,0.14066,-0.31902,5316,-5464,6.216362,6.220324
4.454027,-0.69511,-0.35563,9.36162,-0.50330,0.03318,-0.05096,0.16796,0.05316,-0.07402,5316,-5464,6.216362,6.220364
4.474823,-0.71366,-0.33081,9.24108,-0.49462,0.03906,-0.04340,0.02796,0.21941,-0.10902,5316,-5464,6.216362,6.219762
4.486599,-0.68674,-0.35563,9.38256,-0.49462,0.03906,-0.04340,0.14608,0.00066,-0.18777,5316,-5464,6.216362,6.219233
4.507413,-0.72921,-0.34397,9.35833,-0.50750,0.02366,-0.05208,0.22046,0.09691,-0.10027,5316,-5464,6.216362,6.220231
4.519319,-0.70947,-0.36371,9.34577,-0.50750,0.02366,-0.05208,0.15921,0.00941,-0.07402,5316,-5464,6.216362,6.221178
4.531309,-0.69212,-0.35563,9.41546,-0.50078,0.03738,-0.04970,0.19421,0.04004,0.01348,5316,-5464,6.216362,6.220733
4.552133,-0.67717,-0.35833,9.34936,-0.49854,0.02982,-0.04578,0.07171,-0.02559,-0.20527,5316,-5464,6.216362,6.221043
4.563866,-0.69003,-0.36760,9.40170,-0.49854,0.02982,-0.04991,0.06733,0.08379,-0.10027,5316,-5464,6.216362,6.221346
4.584718,-0.69153,-0.37747,9.34457,-0.49854,0.03934,-0.05404,0.15046,0.16691,-0.01277,5316,-5464,6.216362,6.220715
4.596503,-0.72861,-0.33141,9.34367,-0.49896,0.03654,-0.05173,0.08483,-0.10871,-0.13527,5316,-5464,6.216362,6.220414
4.617311,-0.71426,-0.35713,9.36012,-0.49938,0.03374,-0.04942,0.10671,0.00066,-0.09152,5316,-5464,6.216362,6.220362
4.629062,-0.69691,-0.33320,9.32184,-0.50442,0.02842,-0.05334,0.27296,-0.06059,-0.10902,5316,-5464,6.216362,6.220853
4.640951,-0.71216,-0.37178,9.36192,-0.50428,0.02898,-0.05544,-0.01142,-0.14809,-0.13527,5316,-5464,6.216362,6.221300
4.661812,-0.72682,-0.37388,9.37807,-0.50414,0.02954,-0.05754,0.29046,-0.12184,0.01348,5316,-5464,6.216362,6.221629
4.673537,-0.70319,-0.34337,9.38734,-0.50568,0.02912,-0.05096,-0.05517,-0.04309,0.00035,5316,-5464,6.216362,6.221974
4.694313,-0.72921,-0.36909,9.36611,-0.50722,0.02870,-0.05096,-0.10329,0.05316,-0.06527,5316,-5464,6.216362,6.222364
4.706051,-0.71725,-0.34696,9.46660,-0.50722,0.03458,-0.04564,0.26421,-0.01684,-0.02152,5316,-5464,6.216362,6.222163
4.718046,-0.70140,-0.36491,9.35025,-0.50582,0.03248,-0.04977,0.20296,-0.01246,-0.04340,5316,-5464,6.216362,6.222182
4.738953,-0.69930,-0.35952,9.36551,-0.50442,0.03038,-0.05390,0.19421,0.00941,-0.05652,5316,-5464,6.216362,6.222397
4.750669,-0.70977,-0.36012,9.34995,-0.50526,0.03458,-0.05096,-0.09017,-0.00809,-0.03465,5316,-5464,6.216362,6.222207
4.771444,-0.74058,-0.36670,9.40379,-0.50610,0.03458,-0.05096,0.18546,0.17566,-0.09152,5316,-5464,6.216362,6.222038
4.783202,-0.71545,-0.34816,9.36252,-0.50386,0.03178,-0.05362,-0.13392,-0.01684,-0.07840,5316,-5464,6.216362,6.222141
4.803983,-0.72024,-0.34457,9.32483,-0.50470,0.03402,-0.04956,0.28171,0.11441,-0.02152,5316,-5464,6.216362,6.221999
4.815716,-0.72144,-0.34158,9.36012,-0.50470,0.03402,-0.04956,-0.05079,0.02691,-0.01277,5316,-5464,6.216362,6.221863
4.827704,-0.71964,-0.33440,9.37717,-0.50526,0.03066,-0.04200,0.03671,0.04441,0.00035,5316,-5464,6.216362,6.222026
4.848491,-0.69990,-0.37448,9.34995,-0.50526,0.03066,-0.04200,0.05421,-0.09559,-0.17027,5316,-5464,6.216362,6.222216
4.860221,-0.69541,-0.35982,9.39572,-0.50414,0.03682,-0.05180,0.08921,-0.08684,-0.03902,5316,-5464,6.216362,6.221821
4.880985,-0.71426,-0.32483,9.41277,-0.50666,0.03262,-0.04648,0.17671,0.08816,0.15348,5316,-5464,6.216362,6.221793
4.892723,-0.70050,-0.34158,9.39362,-0.50666,0.03318,-0.04893,-0.04642,0.09691,-0.07840,5316,-5464,6.216362,6.221779
4.913496,-0.70170,-0.37507,9.38944,-0.49910,0.03374,-0.05138,-0.12954,-0.02559,-0.15277,5316,-5464,6.216362,6.221680
4.925278,-0.70768,-0.35115,9.38226,-0.50778,0.03038,-0.05348,-0.02454,-0.20059,-0.08277,5316,-5464,6.216362,6.221944
4.941143,-0.71964,-0.33739,9.37328,-0.50778,0.03038,-0.05348,-0.05954,0.11441,0.05723,5316,-5464,6.216362,6.222161
4.957000,-0.72263,-0.35892,9.39901,-0.50526,0.03234,-0.03780,0.03671,0.00941,-0.10902,5316,-5464,6.216362,6.222170
4.972818,-0.71785,-0.34696,9.23211,-0.50666,0.03206,-0.05796,0.17671,0.07066,-0.14402,5316,-5464,6.216362,6.222279
4.988713,-0.70289,-0.35892,9.36970,-0.50666,0.03206,-0.05796,0.00171,0.09691,-0.07402,5316,-5464,6.216362,6.222365
5.004592,-0.70648,-0.36550,9.40080,-0.49770,0.02898,-0.05516,-0.08579,0.13191,-0.17027,5316,-5464,6.216362,6.222707
5.020475,-0.71665,-0.36072,9.38465,-0.49770,0.02898,-0.05516,0.12421,0.15816,-0.10902,5316,-5464,6.216362,6.223010
5.033460,-0.69930,-0.33350,9.39003,-0.50470,0.03206,-0.04634,-0.05079,-0.07371,-0.03465,5316,-5464,6.216362,6.223007
5.054260,-0.71007,-0.35833,9.39183,-0.50414,0.03430,-0.05684,-0.05954,-0.06059,-0.14402,5316,-5464,6.216362,6.222840
5.065987,-0.70469,-0.36431,9.35235,-0.50414,0.03430,-0.05684,0.17671,0.03566,-0.16152,5316,-5464,6.216362,6.222685
5.077968,-0.71725,-0.34636,9.36341,-0.50358,0.03122,-0.04830,0.10233,0.15816,-0.06090,5316,-5464,6.216362,6.222787
5.098727,-0.69811,-0.37029,9.38046,-0.50302,0.03122,-0.04830,0.20296,0.02691,-0.18777,5316,-5464,6.216362,6.222898
5.110461,-0.72174,-0.35623,9.34876,-0.50274,0.03150,-0.03962,0.06296,0.01379,-0.06527,5316,-5464,6.216362,6.222936
5.131178,-0.69272,-0.37448,9.39422,-0.50246,0.03402,-0.03248,0.06296,-0.08684,-0.08277,5316,-5464,6.216362,6.222707
5.143005,-0.72203,-0.35773,9.39063,-0.50246,0.03402,-0.05040,0.10671,0.07066,-0.17027,5316,-5464,6.216362,6.222583
5.163785,-0.72203,-0.34875,9.48515,-0.49994,0.02618,-0.04284,0.10671,-0.00809,-0.09152,5316,-5464,6.216362,6.223128
5.175752,-0.71725,-0.30987,9.31825,-0.49994,0.02618,-0.04284,0.07171,0.06191,-0.21402,5316,-5464,6.216362,6.223669
5.187831,-0.70140,-0.36401,9.30958,-0.50498,0.02926,-0.05166,0.20296,0.17566,0.10973,5316,-5464,6.216362,6.223868
5.208590,-0.71127,-0.34038,9.38764,-0.50246,0.03010,-0.04620,-0.14704,-0.06934,-0.23152,5316,-5464,6.216362,6.224031
5.220333,-0.70857,-0.36311,9.20968,-0.50246,0.03052,-0.04592,0.11108,-0.02559,0.01348,5316,-5464,6.216362,6.224096
5.241094,-0.70887,-0.33978,9.34995,-0.50638,0.03094,-0.04564,-0.22579,0.09691,0.03973,5316,-5464,6.216362,6.224137
5.252855,-0.68764,-0.35444,9.39632,-0.50498,0.02842,-0.03969,0.01483,-0.13496,-0.11777,5316,-5464,6.216362,6.224435
5.273671,-0.70887,-0.36550,9.45464,-0.50358,0.02590,-0.03374,0.05421,0.05316,-0.03902,5316,-5464,6.216362,6.224900
5.285401,-0.72203,-0.34277,9.41994,-0.50358,0.03318,-0.04620,0.01921,-0.20934,-0.04777,5316,-5464,6.216362,6.224693
5.297326,-0.71127,-0.37119,9.36611,-0.50302,0.03654,-0.04592,0.06733,0.08379,-0.09152,5316,-5464,6.216362,6.224203
5.318106,-0.72562,-0.33500,9.34397,-0.50246,0.03990,-0.04564,0.16796,0.02691,-0.11777,5316,-5464,6.216362,6.223406
5.329848,-0.71515,-0.35174,9.41336,-0.50162,0.03752,-0.04382,0.11546,0.15379,0.00035,5316,-5464,6.216362,6.222837
5.350578,-0.71186,-0.36790,9.33859,-0.50078,0.03514,-0.04382,0.07171,-0.01684,-0.17027,5316,-5464,6.216362,6.222547
5.362432,-0.70469,-0.31884,9.31586,-0.49994,0.02814,-0.04368,0.04546,0.14941,-0.17027,5316,-5464,6.216362,6.222926
5.374349,-0.70798,-0.35474,9.34876,-0.50036,0.03178,-0.04459,-0.15579,-0.01246,-0.05215,5316,-5464,6.216362,6.222933
5.395153,-0.70828,-0.33021,9.35175,-0.50078,0.03542,-0.04550,0.18546,-0.01684,-0.10027,5316,-5464,6.216362,6.222601
5.406934,-0.68435,-0.36700,9.37269,-0.48790,0.03598,-0.04900,0.03233,0.08816,-0.08277,5316,-5464,6.216362,6.222169
5.427778,-0.70349,-0.35474,9.33919,-0.48790,0.03598,-0.04900,-0.01579,0.00941,-0.06527,5316,-5464,6.216362,6.221740
5.439571,-0.72353,-0.35773,9.38555,-0.49602,0.03486,-0.04536,0.22046,-0.06934,-0.12215,5316,-5464,6.216362,6.221510
5.460414,-0.68435,-0.36251,9.38884,-0.50246,0.03654,-0.04956,-0.14704,0.10566,-0.10902,5316,-5464,6.216362,6.221168
5.472152,-0.74357,-0.35234,9.46182,-0.50246,0.03654,-0.04956,-0.03329,0.01816,-0.05652,5316,-5464,6.216362,6.220830
5.484075,-0.71336,-0.35324,9.29283,-0.50190,0.03290,-0.04480,-0.07704,-0.08246,-0.02590,5316,-5464,6.216362,6.220831
5.504847,-0.72981,-0.35952,9.38345,-0.50190,0.03290,-0.04480,0.13296,0.01816,-0.16152,5316,-5464,6.216362,6.220855
5.516649,-0.68824,-0.36191,9.36042,-0.50246,0.03346,-0.04760,-0.08579,-0.00809,-0.04777,5316,-5464,6.216362,6.220822
5.537453,-0.69212,-0.34158,9.30569,-0.50666,0.03402,-0.05138,-0.06829,-0.07809,-0.16152,5316,-5464,6.216362,6.220787
5.549190,-0.69093,-0.34487,9.37717,-0.50666,0.03388,-0.04606,0.09358,0.02254,-0.18340,5316,-5464,6.216362,6.220785
5.570172,-0.71964,-0.34217,9.39362,-0.50666,0.03374,-0.04074,-0.05954,0.13191,-0.13527,5316,-5464,6.216362,6.220743
5.581963,-0.71486,-0.33858,9.37628,-0.50666,0.03150,-0.04200,0.11546,-0.07809,0.00473,5316,-5464,6.216362,6.220888
5.593875,-0.71127,-0.36580,9.44776,-0.50358,0.03150,-0.04200,0.06733,0.01379,-0.08277,5316,-5464,6.216362,6.221039
5.614732,-0.70170,-0.35294,9.32423,-0.50778,0.03878,-0.02828,-0.10329,0.08816,-0.17027,5316,-5464,6.216362,6.220495
5.626505,-0.70857,-0.36431,9.35324,-0.50624,0.03836,-0.03409,0.08046,-0.08246,-0.03902,5316,-5464,6.216362,6.220001
5.647332,-0.70828,-0.36670,9.36850,-0.50470,0.03794,-0.03990,0.01921,-0.17434,0.03098,5316,-5464,6.216362,6.219557
5.659119,-0.70469,-0.34726,9.35594,-0.50162,0.03094,-0.04620,-0.02017,-0.06934,-0.02152,5316,-5464,6.216362,6.219803
5.679964,-0.72802,-0.35952,9.42054,-0.50162,0.03094,-0.04620,0.29046,0.13191,-0.03902,5316,-5464,6.216362,6.220038
5.691706,-0.68195,-0.35952,9.32842,-0.50190,0.03570,-0.03794,-0.07704,0.09691,-0.05652,5316,-5464,6.216362,6.219797
5.703612,-0.70798,-0.33440,9.36012,-0.50092,0.03976,-0.03584,-0.05954,0.06629,0.02660,5316,-5464,6.216362,6.219150
5.724394,-0.69511,-0.33858,9.39422,-0.49994,0.04382,-0.03374,0.06296,0.13191,-0.39777,5316,-5464,6.216362,6.218243
5.738907,-0.73998,-0.35533,9.37747,-0.49938,0.03374,-0.04592,0.11546,-0.10434,0.02223,5316,-5464,6.216362,6.218260
5.754738,-0.74955,-0.34756,9.23869,-0.50330,0.03094,-0.04998,-0.07704,0.02691,-0.04777,5316,-5464,6.216362,6.218593
5.770685,-0.71486,-0.36790,9.38525,-0.50330,0.03094,-0.04998,0.01921,-0.01684,-0.04777,5316,-5464,6.216362,6.218911
5.786522,-0.72203,-0.36191,9.35653,-0.50498,0.02870,-0.05292,0.03671,0.07941,-0.08277,5316,-5464,6.216362,6.219450
5.802397,-0.72503,-0.36969,9.37747,-0.50498,0.02870,-0.04550,-0.18204,-0.05184,-0.03902,5316,-5464,6.216362,6.219931
5.818263,-0.71545,-0.38285,9.45105,-0.50414,0.02730,-0.04550,0.07171,0.10566,-0.18777,5316,-5464,6.216362,6.220557
5.834113,-0.67657,-0.37268,9.43011,-0.50414,0.02730,-0.04928,0.26421,-0.11309,-0.12652,5316,-5464,6.216362,6.221137
5.846060,-0.72832,-0.34158,9.39901,-0.50330,0.02730,-0.04928,0.01483,0.04879,-0.10902,5316,-5464,6.216362,6.221698
5.866945,-0.70170,-0.34457,9.47199,-0.50694,0.03122,-0.04900,-0.13829,-0.03434,-0.15277,5316,-5464,6.216362,6.221876
5.878722,-0.69811,-0.35294,9.39303,-0.50694,0.03122,-0.04900,-0.17329,0.08816,-0.16152,5316,-5464,6.216362,6.222048
5.890621,-0.70199,-0.36700,9.38166,-0.50414,0.03486,-0.04998,-0.06392,0.05316,-0.15277,5316,-5464,6.216362,6.221881
5.911418,-0.69990,-0.33858,9.35653,-0.49798,0.02674,-0.04032,-0.13829,-0.20059,-0.24027,5316,-5464,6.216362,6.222416
5.923135,-0.70528,-0.35653,9.35265,-0.49798,0.02674,-0.04032,0.02796,-0.00371,-0.05652,5316,-5464,6.216362,6.222901
5.943917,-0.71964,-0.34995,9.34936,-0.49826,0.03178,-0.03836,0.22046,-0.02559,-0.00402,5316,-5464,6.216362,6.222860
5.955690,-0.70708,-0.35234,9.39452,-0.50036,0.03192,-0.04158,-0.02892,0.07066,-0.12652,5316,-5464,6.216362,6.222873
5.976540,-0.73400,-0.31825,9.29193,-0.50246,0.03206,-0.04480,-0.16454,0.17566,-0.17027,5316,-5464,6.216362,6.222882
5.988316,-0.71904,-0.34158,9.36431,-0.50218,0.03094,-0.03318,0.22046,0.18441,-0.10027,5316,-5464,6.216362,6.222949
