3.038411,-0.68674,-0.41635,9.34278,0.33642,-0.06062,0.01778,-0.20625,0.25679,-0.07276,5147,-5624,3.309380,3.325321
3.050686,-0.68255,-0.42293,9.38944,0.33754,-0.06230,0.02338,-0.10125,0.12554,-0.06401,5147,-5624,3.309380,3.324942
3.063011,-0.68225,-0.40379,9.33560,0.33936,-0.06132,0.01862,-0.09688,-0.09759,0.11537,5147,-5624,3.309380,3.324276
3.084480,-0.67956,-0.43609,9.35474,0.34118,-0.06034,0.01386,-0.14500,0.07304,0.03224,5147,-5624,3.309380,3.323446
3.096500,-0.70229,-0.40140,9.31346,0.33642,-0.06818,0.01890,-0.14500,-0.04946,-0.04651,5147,-5624,3.309380,3.324717
3.109174,-0.69631,-0.39661,9.34457,0.33656,-0.06496,0.01729,0.03437,0.07304,-0.05963,5147,-5624,3.309380,3.325142
3.130689,-0.67597,-0.42114,9.40080,0.33670,-0.06174,0.01568,-0.05750,0.20429,-0.18651,5147,-5624,3.309380,3.324791
3.142790,-0.69302,-0.40828,9.38973,0.33250,-0.06538,0.02842,-0.11438,-0.05384,-0.03338,5147,-5624,3.309380,3.325362
3.163960,-0.65862,-0.40439,9.40140,0.33250,-0.06538,0.02842,0.04750,-0.11946,-0.09026,5147,-5624,3.309380,3.325894
3.175970,-0.68016,-0.38943,9.48874,0.34034,-0.06482,0.00910,0.16125,-0.12821,0.03224,5147,-5624,3.309380,3.326073
3.188610,-0.69751,-0.41067,9.29552,0.34104,-0.06426,0.01036,-0.03563,0.05554,0.01037,5147,-5624,3.309380,3.326065
3.210036,-0.68913,-0.39182,9.38465,0.34174,-0.06370,0.01162,0.07375,0.02929,-0.21276,5147,-5624,3.309380,3.325932
3.222103,-0.67358,-0.41396,9.36072,0.32858,-0.06034,0.02268,-0.37250,-0.06696,-0.04651,5147,-5624,3.309380,3.325423
3.234369,-0.68345,-0.42203,9.35833,0.33712,-0.06090,0.01645,-0.16250,-0.02321,0.01912,5147,-5624,3.309380,3.324771
3.255798,-0.70708,-0.41157,9.36012,0.34566,-0.06146,0.01022,0.03000,0.06429,-0.15151,5147,-5624,3.309380,3.324057
3.268110,-0.70708,-0.40289,9.36910,0.32466,-0.06370,0.00140,0.06062,0.01616,-0.02026,5147,-5624,3.309380,3.324951
3.289517,-0.67418,-0.39601,9.45105,0.33950,-0.06370,0.00140,-0.04875,0.13429,0.11974,5147,-5624,3.309380,3.325052
3.301600,-0.69511,-0.40917,9.48156,0.34258,-0.06650,0.01120,-0.10125,0.11679,-0.10776,5147,-5624,3.309380,3.325608
3.314011,-0.69452,-0.39721,9.27279,0.34174,-0.05502,0.00700,-0.20625,0.10804,-0.06401,5147,-5624,3.309380,3.323486
3.329628,-0.68375,-0.41515,9.40020,0.34174,-0.05502,0.00700,0.11750,-0.33821,0.01474,5147,-5624,3.309380,3.321514
3.346478,-0.67657,-0.39900,9.39183,0.34258,-0.05558,0.00014,-0.15375,-0.17196,-0.00276,5147,-5624,3.309380,3.319892
3.363753,-0.67837,-0.39362,9.43669,0.34286,-0.06678,0.01050,-0.02250,0.03804,-0.07276,5147,-5624,3.309380,3.320938
3.380381,-0.68495,-0.41396,9.43370,0.34286,-0.06678,0.01050,0.03875,-0.01446,-0.14276,5147,-5624,3.309380,3.321916
3.397431,-0.70349,-0.42353,9.36491,0.34090,-0.06006,-0.00056,0.14375,-0.14571,0.00599,5147,-5624,3.309380,3.321396
3.414337,-0.68375,-0.41276,9.28535,0.34090,-0.06006,-0.00056,0.14375,-0.06696,-0.01151,5147,-5624,3.309380,3.320926
3.428233,-0.71067,-0.40499,9.35175,0.33586,-0.06594,0.01680,-0.27625,-0.04071,-0.16026,5147,-5624,3.309380,3.321946
3.440535,-0.70349,-0.39960,9.40260,0.33586,-0.06594,0.01680,0.06500,-0.13696,0.11974,5147,-5624,3.309380,3.322820
3.452802,-0.69392,-0.40379,9.36910,0.34594,-0.05698,0.02478,0.01250,-0.10196,0.03224,5147,-5624,3.309380,3.321007
3.474075,-0.68076,-0.42353,9.36910,0.33754,-0.05586,0.01456,-0.13625,0.17804,-0.04651,5147,-5624,3.309380,3.319541
3.486175,-0.69751,-0.41934,9.35205,0.33558,-0.05768,0.01225,-0.11875,-0.04071,-0.09901,5147,-5624,3.309380,3.318762
3.507473,-0.66939,-0.39063,9.31406,0.33362,-0.05950,0.00994,-0.06625,0.02929,0.00599,5147,-5624,3.309380,3.318561
3.519580,-0.67777,-0.43789,9.37807,0.36946,-0.05754,0.01414,-0.18000,0.03804,-0.09901,5147,-5624,3.309380,3.316535
3.532027,-0.68764,-0.41815,9.40499,0.34146,-0.05754,0.01414,0.01687,-0.05384,-0.02901,5147,-5624,3.309380,3.315691
3.553195,-0.67238,-0.40558,9.19502,0.33670,-0.05698,0.00700,0.10000,0.04679,0.04099,5147,-5624,3.309380,3.315036
3.565251,-0.69153,-0.40080,9.32483,0.33670,-0.05698,0.00700,-0.12750,-0.08446,-0.17776,5147,-5624,3.309380,3.314481
3.577482,-0.68136,-0.41336,9.36132,0.33866,-0.05698,0.01540,-0.01813,-0.02321,-0.05963,5147,-5624,3.309380,3.313783
3.598996,-0.69452,-0.42054,9.38405,0.34202,-0.05474,0.00476,-0.14500,0.09054,-0.22151,5147,-5624,3.309380,3.312625
3.611180,-0.68883,-0.40349,9.35085,0.34202,-0.06062,0.00399,0.02562,0.02054,0.07162,5147,-5624,3.309380,3.312891
3.632448,-0.70768,-0.42891,9.21775,0.34258,-0.06650,0.00322,0.09125,-0.08446,-0.22151,5147,-5624,3.309380,3.314574
3.644479,-0.67059,-0.39781,9.37089,0.34258,-0.06650,0.00336,0.03875,-0.13696,-0.10776,5147,-5624,3.309380,3.316092
3.656859,-0.70588,-0.42622,9.45584,0.35126,-0.06538,0.00336,0.06062,-0.01446,-0.16901,5147,-5624,3.309380,3.316883
3.678190,-0.68495,-0.37208,9.48216,0.34202,-0.06398,0.00952,-0.15375,0.16054,-0.03776,5147,-5624,3.309380,3.317560
3.690291,-0.67298,-0.39601,9.33081,0.34202,-0.06398,0.00952,0.05625,-0.15446,0.03224,5147,-5624,3.309380,3.318162
3.702714,-0.69302,-0.41366,9.42712,0.33782,-0.06258,0.00784,-0.07063,0.02491,-0.05526,5147,-5624,3.309380,3.318614
3.724235,-0.70050,-0.40558,9.33141,0.34454,-0.06090,0.01722,-0.20625,-0.14571,0.09349,5147,-5624,3.309380,3.318198
3.736322,-0.68405,-0.42084,9.34068,0.34454,-0.06090,0.01169,0.04750,-0.16321,-0.02901,5147,-5624,3.309380,3.317907
3.757658,-0.68016,-0.39840,9.42234,0.34482,-0.06286,0.00616,-0.00500,-0.16321,-0.02026,5147,-5624,3.309380,3.318147
3.769699,-0.69272,-0.42114,9.43669,0.34482,-0.06286,0.00616,-0.02250,-0.25071,0.00599,5147,-5624,3.309380,3.318359
3.782079,-0.70558,-0.39242,9.41606,0.33754,-0.05866,0.00980,0.03000,0.03366,-0.02026,5147,-5624,3.309380,3.317836
3.803518,-0.67657,-0.41456,9.33799,0.33866,-0.06006,0.00714,-0.09250,0.09054,-0.23901,5147,-5624,3.309380,3.317717
3.815517,-0.66281,-0.36191,9.39362,0.33866,-0.06006,0.00714,0.00375,-0.06696,-0.15151,5147,-5624,3.309380,3.317590
3.827772,-0.68405,-0.40768,9.39781,0.33390,-0.05838,0.00546,0.05187,-0.14134,-0.16901,5147,-5624,3.309380,3.317318
3.848951,-0.67298,-0.39422,9.45883,0.34622,-0.06146,0.00910,0.10000,0.02929,-0.13401,5147,-5624,3.309380,3.317215
3.861132,-0.68734,-0.41844,9.36790,0.34622,-0.06146,0.00910,0.13500,-0.10196,-0.01588,5147,-5624,3.309380,3.317094
3.882359,-0.69153,-0.41216,9.35833,0.34118,-0.05754,0.02016,-0.13625,-0.04946,-0.03776,5147,-5624,3.309380,3.316142
3.894412,-0.69511,-0.43250,9.28176,0.34118,-0.05754,0.02016,-0.32000,0.03804,-0.16026,5147,-5624,3.309380,3.315297
3.906974,-0.71575,-0.40678,9.31915,0.34510,-0.05670,0.00630,-0.05313,-0.17634,-0.15151,5147,-5624,3.309380,3.314347
3.928364,-0.70648,-0.40678,9.42892,0.33586,-0.05558,0.00644,0.03875,-0.03196,0.04974,5147,-5624,3.309380,3.313506
3.940453,-0.68495,-0.44387,9.37388,0.33586,-0.05558,0.00644,-0.33750,0.12554,-0.05526,5147,-5624,3.309380,3.312757
3.952798,-0.68345,-0.42144,9.37568,0.33278,-0.06202,0.00504,-0.22813,-0.04509,-0.02901,5147,-5624,3.309380,3.313770
3.974258,-0.69093,-0.43190,9.45524,0.34818,-0.06230,0.00868,-0.19750,-0.03196,-0.11651,5147,-5624,3.309380,3.314075
3.986371,-0.67837,-0.41486,9.36431,0.34818,-0.06230,0.00868,-0.15375,-0.16759,0.03662,5147,-5624,3.309380,3.314314
4.007696,-0.68315,-0.42114,9.44447,0.33866,-0.06062,0.01078,-0.25000,0.15179,-0.19526,5147,-5624,3.309380,3.314572
4.019804,-0.68195,-0.42652,9.41217,0.33866,-0.06062,0.01078,0.10875,0.09054,-0.00276,5147,-5624,3.309380,3.314767
4.032189,-0.69392,-0.39960,9.41097,0.34118,-0.06650,0.01092,-0.00938,-0.09759,-0.04651,5147,-5624,3.309380,3.316239
4.053337,-0.69811,-0.42413,9.41815,0.34090,-0.05950,0.01148,-0.04875,-0.00571,0.13724,5147,-5624,3.309380,3.315897
4.065351,-0.69631,-0.40917,9.49053,0.34090,-0.05950,0.01148,0.02125,-0.21571,0.04974,5147,-5624,3.309380,3.315600
4.077564,-0.69781,-0.41127,9.37209,0.32578,-0.06286,0.01288,-0.08375,0.05116,-0.02901,5147,-5624,3.309380,3.316812
4.099152,-0.70170,-0.40259,9.38226,0.32578,-0.05698,0.01610,-0.06625,0.07304,-0.12526,5147,-5624,3.309380,3.316447
4.111300,-0.68674,-0.40828,9.37717,0.33306,-0.05698,0.01414,0.10875,-0.04071,-0.15588,5147,-5624,3.309380,3.315866
4.134248,-0.69093,-0.42233,9.35295,0.34034,-0.06454,0.01218,-0.21500,-0.02321,-0.02026,5147,-5624,3.309380,3.316797
4.150676,-0.69990,-0.42951,9.39482,0.33978,-0.06482,0.01232,-0.46875,0.16054,-0.18651,5147,-5624,3.309380,3.317789
4.167361,-0.68734,-0.44267,9.38585,0.33978,-0.06482,0.01232,0.15250,0.00304,-0.02026,5147,-5624,3.309380,3.318650
4.184008,-0.67777,-0.41815,9.42114,0.34006,-0.05754,0.01288,0.12625,-0.08446,-0.09026,5147,-5624,3.309380,3.317715
4.200756,-0.69033,-0.40080,9.36850,0.34202,-0.05810,0.01498,-0.06625,0.02054,-0.15151,5147,-5624,3.309380,3.316908
4.217352,-0.70648,-0.40499,9.40499,0.34202,-0.05810,0.01498,-0.12750,-0.10196,-0.06401,5147,-5624,3.309380,3.316138
4.231509,-0.66999,-0.42353,9.23330,0.33670,-0.06482,0.01708,0.08250,-0.02321,-0.01151,5147,-5624,3.309380,3.317217
4.243732,-0.69153,-0.37986,9.33919,0.33670,-0.06482,0.01708,0.09125,-0.07571,-0.16901,5147,-5624,3.309380,3.318241
4.256063,-0.70887,-0.41755,9.36252,0.33782,-0.06174,0.00770,-0.13625,-0.04946,0.01474,5147,-5624,3.309380,3.318461
4.268390,-0.69571,-0.41755,9.37328,0.33782,-0.06174,0.00770,-0.06625,0.11679,-0.08151,5147,-5624,3.309380,3.318686
4.280603,-0.70020,-0.40738,9.36820,0.33474,-0.06174,-0.00084,0.06500,-0.06696,-0.11651,5147,-5624,3.309380,3.319149
4.301942,-0.69093,-0.39661,9.38764,0.33950,-0.05810,0.00868,-0.18000,-0.02321,-0.05526,5147,-5624,3.309380,3.318362
4.314024,-0.69422,-0.42413,9.42413,0.33950,-0.05810,0.00868,-0.20625,-0.06259,-0.05088,5147,-5624,3.309380,3.317645
4.335277,-0.69571,-0.41575,9.40080,0.34118,-0.06594,0.00924,-0.07500,-0.03196,0.12849,5147,-5624,3.309380,3.318721
4.347527,-0.69093,-0.39422,9.40738,0.34118,-0.06594,0.00924,-0.01375,-0.08446,0.06724,5147,-5624,3.309380,3.319720
4.360000,-0.68405,-0.41815,9.38016,0.33138,-0.05446,-0.00042,-0.09688,-0.03634,0.00599,5147,-5624,3.309380,3.318425
4.381346,-0.67178,-0.40259,9.36910,0.34342,-0.06006,0.00672,-0.10125,-0.08446,0.03224,5147,-5624,3.309380,3.318006
4.393370,-0.69212,-0.40319,9.46900,0.34342,-0.06006,0.00672,0.03875,-0.18071,-0.07276,5147,-5624,3.309380,3.317644
4.405630,-0.67866,-0.40917,9.42952,0.32830,-0.05418,0.00126,0.00812,-0.00571,0.09787,5147,-5624,3.309380,3.316527
4.426926,-0.68973,-0.40977,9.31526,0.32830,-0.05978,0.01008,0.12625,-0.12821,0.04974,5147,-5624,3.309380,3.316799
4.438987,-0.68644,-0.41306,9.40200,0.33642,-0.05978,0.01008,-0.07063,-0.06696,-0.01588,5147,-5624,3.309380,3.316714
4.460428,-0.68734,-0.41157,9.41097,0.33558,-0.05810,0.01568,-0.21500,0.04679,-0.16901,5147,-5624,3.309380,3.316232
4.472441,-0.67178,-0.39482,9.36431,0.33558,-0.05810,0.01568,-0.33750,-0.00571,-0.06401,5147,-5624,3.309380,3.315770
4.484827,-0.68375,-0.42473,9.42922,0.34286,-0.06146,0.00966,0.07812,-0.03634,-0.08151,5147,-5624,3.309380,3.315928
4.505986,-0.68435,-0.43250,9.39961,0.33866,-0.05922,0.00966,-0.32000,0.15179,0.10224,5147,-5624,3.309380,3.315666
4.518351,-0.68554,-0.42712,9.38405,0.33866,-0.05922,0.00966,-0.14500,0.13429,-0.01151,5147,-5624,3.309380,3.315451
4.530683,-0.69721,-0.42173,9.40020,0.33250,-0.06258,0.00868,-0.10563,-0.12384,-0.03338,5147,-5624,3.309380,3.316345
4.552118,-0.68495,-0.38405,9.30928,0.33250,-0.06258,0.00588,-0.11875,0.03804,-0.10776,5147,-5624,3.309380,3.317212
4.564249,-0.68644,-0.41426,9.34547,0.34398,-0.06454,0.00588,0.04750,0.09491,-0.02901,5147,-5624,3.309380,3.317951
4.585537,-0.69571,-0.43190,9.45105,0.33698,-0.06286,0.01722,-0.01375,0.11679,0.03224,5147,-5624,3.309380,3.318388
4.597564,-0.69093,-0.37687,9.32603,0.33698,-0.06286,0.01722,-0.11000,-0.11071,-0.11651,5147,-5624,3.309380,3.318821
4.610231,-0.70020,-0.41486,9.41755,0.34118,-0.06426,0.00560,0.03000,-0.09321,-0.12088,5147,-5624,3.309380,3.319517
4.631714,-0.66520,-0.40558,9.26321,0.33978,-0.05978,-0.00336,-0.18875,-0.08446,-0.10776,5147,-5624,3.309380,3.319236
4.643749,-0.68554,-0.40798,9.42054,0.33978,-0.05978,-0.00336,0.26625,-0.11071,0.02349,5147,-5624,3.309380,3.318954
4.656158,-0.69003,-0.42084,9.43550,0.34202,-0.06230,0.00868,0.21812,-0.06696,-0.02901,5147,-5624,3.309380,3.319072
4.677617,-0.67119,-0.41456,9.34397,0.34202,-0.06230,0.00644,0.02125,-0.23321,-0.04651,5147,-5624,3.309380,3.319204
4.689737,-0.69302,-0.42233,9.36012,0.33446,-0.05530,0.00644,-0.03563,0.01179,-0.03338,5147,-5624,3.309380,3.317969
4.711109,-0.68734,-0.40020,9.32543,0.34146,-0.05306,0.00070,-0.08375,-0.05821,-0.15151,5147,-5624,3.309380,3.316119
4.723156,-0.68973,-0.42532,9.40020,0.34146,-0.05306,0.00070,-0.05750,-0.07571,-0.03776,5147,-5624,3.309380,3.314398
4.735476,-0.67657,-0.38435,9.43520,0.33922,-0.05978,0.01694,-0.06188,-0.07571,0.01912,5147,-5624,3.309380,3.314301
4.756921,-0.65922,-0.38824,9.44686,0.34286,-0.06510,0.00924,-0.11875,-0.06696,0.06724,5147,-5624,3.309380,3.315397
4.768933,-0.69212,-0.39063,9.45464,0.34286,-0.06510,0.00924,-0.23250,-0.02321,-0.14276,5147,-5624,3.309380,3.316449
4.782120,-0.68764,-0.41844,9.31197,0.33558,-0.07182,0.01862,-0.08375,-0.04071,0.04537,5147,-5624,3.309380,3.319176
4.804510,-0.68435,-0.40319,9.36252,0.33642,-0.06314,0.01148,-0.11875,0.17804,-0.03776,5147,-5624,3.309380,3.319687
4.817325,-0.67119,-0.43609,9.38226,0.33642,-0.06314,0.01148,-0.14500,-0.17196,0.04974,5147,-5624,3.309380,3.320129
4.831188,-0.68016,-0.38764,9.44327,0.33194,-0.06510,0.00462,-0.01375,-0.05821,0.04099,5147,-5624,3.309380,3.321297
4.845238,-0.67119,-0.41785,9.36102,0.33194,-0.06384,0.00721,0.04312,0.01179,-0.07713,5147,-5624,3.309380,3.322072
4.867465,-0.69691,-0.41097,9.43251,0.33194,-0.06258,0.00980,0.10875,0.05554,0.04974,5147,-5624,3.309380,3.322406
4.880180,-0.68255,-0.42832,9.37269,0.33558,-0.05894,0.01792,0.22250,0.14304,0.07599,5147,-5624,3.309380,3.321575
4.893973,-0.67717,-0.42832,9.37388,0.33558,-0.05894,0.01792,-0.18875,0.00304,-0.01151,5147,-5624,3.309380,3.320832
4.907781,-0.69392,-0.40259,9.38525,0.33838,-0.06006,0.00308,-0.07938,-0.06259,-0.03776,5147,-5624,3.309380,3.320484
4.930400,-0.66461,-0.41276,9.38944,0.34566,-0.05950,0.01918,-0.18875,0.21304,-0.02026,5147,-5624,3.309380,3.319548
4.948110,-0.68255,-0.41934,9.40738,0.34566,-0.05950,0.00994,-0.06625,-0.18071,-0.01151,5147,-5624,3.309380,3.318785
4.966796,-0.69811,-0.41157,9.35773,0.33530,-0.05950,0.00994,-0.39875,-0.19821,-0.17776,5147,-5624,3.309380,3.318563
4.984635,-0.69093,-0.41815,9.34637,0.33698,-0.05838,0.01372,-0.02250,-0.13696,0.03224,5147,-5624,3.309380,3.317913
5.001054,-0.70289,-0.42054,9.37867,0.33530,-0.06090,0.01512,0.13500,-0.02321,-0.10776,5147,-5624,3.309380,3.318023
5.018979,-0.67059,-0.42114,9.40439,0.33530,-0.06090,0.01512,0.05625,-0.01446,0.02349,5147,-5624,3.309380,3.318082
5.035160,-0.70110,-0.39900,9.38345,0.32522,-0.05054,-0.00308,-0.06625,-0.03196,-0.04651,5147,-5624,3.309380,3.316243
5.048489,-0.70289,-0.40678,9.49173,0.32522,-0.05054,-0.00308,0.01250,0.00304,0.11974,5147,-5624,3.309380,3.314523
5.061135,-0.68375,-0.39242,9.29731,0.32970,-0.05838,0.00910,-0.11875,0.10804,0.03224,5147,-5624,3.309380,3.314576
5.073605,-0.69392,-0.40917,9.35115,0.32970,-0.05838,0.00910,0.03000,-0.00571,-0.08151,5147,-5624,3.309380,3.314649
5.086983,-0.68853,-0.41695,9.37508,0.33978,-0.05978,0.00028,-0.13625,0.05554,-0.13401,5147,-5624,3.309380,3.314741
5.099193,-0.68435,-0.40140,9.33141,0.33978,-0.05978,0.00028,0.17875,0.17804,-0.19526,5147,-5624,3.309380,3.314840
5.111308,-0.69093,-0.40917,9.33291,0.33446,-0.05894,-0.00378,0.03875,-0.05384,-0.03338,5147,-5624,3.309380,3.314972
5.132373,-0.70887,-0.41635,9.25903,0.33446,-0.05894,0.01316,0.02125,-0.13696,0.04099,5147,-5624,3.309380,3.314868
5.144211,-0.68435,-0.43609,9.33021,0.34286,-0.05586,0.01316,-0.18875,-0.00571,-0.00276,5147,-5624,3.309380,3.313710
5.156176,-0.70289,-0.39811,9.35803,0.33908,-0.05824,0.01414,0.00812,-0.12384,0.02349,5147,-5624,3.309380,3.313341
5.177108,-0.68674,-0.42413,9.32124,0.33530,-0.06062,0.01512,-0.15375,-0.03196,-0.15151,5147,-5624,3.309380,3.313759
5.188953,-0.69212,-0.41037,9.32154,0.33362,-0.06594,0.01708,-0.08375,0.05116,0.00599,5147,-5624,3.309380,3.315440
5.209979,-0.69272,-0.38764,9.41336,0.34090,-0.05978,0.00364,-0.02250,-0.04071,-0.02026,5147,-5624,3.309380,3.315355
5.221875,-0.65922,-0.41755,9.35953,0.34090,-0.05978,0.00364,-0.30250,0.00304,-0.09026,5147,-5624,3.309380,3.315291
5.233893,-0.72951,-0.40110,9.43580,0.34076,-0.06762,0.01246,-0.02688,0.06866,-0.06838,5147,-5624,3.309380,3.316994
5.254824,-0.68315,-0.40618,9.34995,0.34062,-0.06762,0.01246,0.22250,-0.15446,-0.04651,5147,-5624,3.309380,3.318544
5.266701,-0.69033,-0.41097,9.29372,0.33614,-0.05838,0.00840,-0.04875,-0.16759,-0.03776,5147,-5624,3.309380,3.318015
5.287653,-0.70528,-0.39960,9.41097,0.33642,-0.06230,-0.00588,-0.04000,-0.07571,-0.15151,5147,-5624,3.309380,3.318645
5.299541,-0.69601,-0.41067,9.39661,0.33642,-0.06230,0.00091,0.09125,-0.08009,-0.02901,5147,-5624,3.309380,3.319123
5.320461,-0.67777,-0.40199,9.39482,0.33334,-0.06650,0.00770,-0.07500,-0.07571,-0.02901,5147,-5624,3.309380,3.320624
5.332298,-0.69691,-0.41216,9.37508,0.33334,-0.06650,0.00770,-0.04875,0.03804,-0.13401,5147,-5624,3.309380,3.322023
5.344332,-0.70379,-0.41605,9.36401,0.33782,-0.06258,-0.00420,0.10875,-0.10634,-0.03776,5147,-5624,3.309380,3.322288
5.365266,-0.69870,-0.38943,9.27099,0.33530,-0.05810,0.00532,0.13500,0.09054,-0.19526,5147,-5624,3.309380,3.321483
5.377187,-0.68943,-0.41665,9.39572,0.33712,-0.05712,0.00518,-0.17125,-0.09759,-0.01588,5147,-5624,3.309380,3.320397
5.398162,-0.69332,-0.40259,9.30868,0.33894,-0.05614,0.00504,0.06500,0.09054,-0.05526,5147,-5624,3.309380,3.319105
5.410096,-0.69571,-0.40917,9.35833,0.37478,-0.06370,0.01246,-0.23250,0.05554,-0.06401,5147,-5624,3.309380,3.318199
5.422125,-0.70289,-0.41127,9.42742,0.34146,-0.06370,0.01246,0.09125,-0.04071,-0.11651,5147,-5624,3.309380,3.318721
5.443076,-0.67597,-0.42951,9.35235,0.33670,-0.05558,0.00840,0.05625,-0.04071,0.06724,5147,-5624,3.309380,3.317455
5.454937,-0.68315,-0.42951,9.35145,0.33460,-0.06482,0.00952,-0.14500,-0.02759,0.00162,5147,-5624,3.309380,3.318604
5.475811,-0.67298,-0.40140,9.33440,0.33250,-0.07406,0.01064,-0.01375,-0.07571,-0.20401,5147,-5624,3.309380,3.321999
5.487726,-0.70828,-0.40439,9.30449,0.34146,-0.06454,0.01330,-0.15375,0.00304,-0.11651,5147,-5624,3.309380,3.322375
5.499783,-0.68883,-0.41934,9.38136,0.34146,-0.06454,0.01330,0.13062,-0.00134,-0.07713,5147,-5624,3.309380,3.322724
5.520731,-0.66939,-0.40199,9.39422,0.33782,-0.06594,0.01960,-0.00500,0.00304,-0.16901,5147,-5624,3.309380,3.323471
5.532581,-0.70140,-0.42024,9.30449,0.33964,-0.06244,0.01918,-0.13188,-0.03196,-0.01151,5147,-5624,3.309380,3.323220
5.553508,-0.69571,-0.37747,9.36850,0.34146,-0.05894,0.01876,-0.03125,-0.19821,-0.10776,5147,-5624,3.309380,3.322110
5.565402,-0.68076,-0.42114,9.42772,0.33810,-0.06062,0.01008,0.14375,-0.17196,-0.14276,5147,-5624,3.309380,3.321734
5.577426,-0.61795,-0.42054,9.36401,0.33810,-0.05922,0.01246,-0.05313,-0.00134,0.08912,5147,-5624,3.309380,3.320968
5.598472,-0.67537,-0.42532,9.30987,0.33614,-0.05782,0.01484,-0.04000,0.02929,0.07599,5147,-5624,3.309380,3.320000
5.610359,-0.69153,-0.39482,9.36341,0.33740,-0.06272,0.01085,-0.07500,-0.09321,0.14162,5147,-5624,3.309380,3.320241
5.631324,-0.69571,-0.38106,9.33620,0.33866,-0.06762,0.00686,-0.15375,0.12554,0.07599,5147,-5624,3.309380,3.321653
5.643373,-0.69362,-0.40349,9.36581,0.33782,-0.06034,0.01106,0.08250,-0.02759,-0.10338,5147,-5624,3.309380,3.321259
5.664304,-0.71545,-0.41396,9.40260,0.34146,-0.05978,0.01204,-0.11000,-0.07571,-0.14276,5147,-5624,3.309380,3.320593
5.676155,-0.68913,-0.41755,9.38585,0.34146,-0.05978,0.01204,-0.00500,-0.02321,-0.05526,5147,-5624,3.309380,3.319965
5.688121,-0.69093,-0.41186,9.37538,0.33334,-0.05950,0.02254,0.01687,0.04241,-0.02026,5147,-5624,3.309380,3.319540
5.709056,-0.67238,-0.39422,9.19442,0.33334,-0.05950,0.02254,-0.25000,-0.29446,-0.24776,5147,-5624,3.309380,3.319191
5.720964,-0.69332,-0.42233,9.41307,0.33754,-0.06146,0.02562,0.15687,0.05991,-0.09026,5147,-5624,3.309380,3.319116
5.742750,-0.68794,-0.41037,9.30629,0.33922,-0.05838,0.01764,0.03000,-0.03196,-0.11651,5147,-5624,3.309380,3.318329
5.758656,-0.69093,-0.39422,9.41935,0.34230,-0.06538,0.01736,-0.38125,-0.11071,-0.07276,5147,-5624,3.309380,3.319121
5.774750,-0.68734,-0.41874,9.34397,0.34230,-0.06538,0.01736,-0.03125,0.04679,-0.01151,5147,-5624,3.309380,3.319831
5.790933,-0.67837,-0.39960,9.35594,0.34874,-0.05726,0.00238,0.04750,0.00304,-0.11651,5147,-5624,3.309380,3.318514
5.807032,-0.67657,-0.40917,9.24168,0.34874,-0.05726,0.01820,-0.09250,-0.14571,-0.33526,5147,-5624,3.309380,3.317197
5.823158,-0.68853,-0.43430,9.43430,0.34510,-0.05866,0.01820,0.01250,-0.02321,-0.22151,5147,-5624,3.309380,3.316424
5.839196,-0.66401,-0.40439,9.38944,0.34230,-0.06006,0.01862,0.13500,0.03804,-0.08151,5147,-5624,3.309380,3.316110
5.851316,-0.70828,-0.39123,9.37388,0.34230,-0.06006,0.01862,0.04750,-0.08446,-0.02901,5147,-5624,3.309380,3.315810
5.863309,-0.67956,-0.39242,9.41695,0.34230,-0.06594,0.01148,0.03000,0.11679,-0.29151,5147,-5624,3.309380,3.317052
5.875347,-0.68225,-0.39601,9.31645,0.34426,-0.06594,0.01148,0.06062,0.02491,-0.16463,5147,-5624,3.309380,3.318102
5.896250,-0.71007,-0.40140,9.38704,0.34370,-0.06398,0.00910,0.05625,0.04679,-0.05526,5147,-5624,3.309380,3.318607
5.908072,-0.66790,-0.40409,9.35354,0.34216,-0.06426,0.01232,-0.12313,-0.02321,-0.04213,5147,-5624,3.309380,3.319171
5.929048,-0.68315,-0.38225,9.37448,0.34062,-0.06454,0.01554,-0.32000,0.05554,-0.06401,5147,-5624,3.309380,3.319785
5.941004,-0.69691,-0.41515,9.41636,0.33642,-0.05922,0.02170,0.35375,0.01179,-0.12526,5147,-5624,3.309380,3.319209
5.953008,-0.67089,-0.41157,9.39243,0.33642,-0.05922,0.02170,0.01687,-0.06696,-0.09463,5147,-5624,3.309380,3.318687
5.973922,-0.69452,-0.41336,9.34637,0.34734,-0.06118,0.01610,-0.00500,-0.02321,-0.19526,5147,-5624,3.309380,3.318291
5.985791,-0.69900,-0.38106,9.38704,0.34244,-0.06006,0.01351,-0.17563,-0.01446,-0.21713,5147,-5624,3.309380,3.317931
6.006636,-0.67478,-0.42592,9.31466,0.33754,-0.05894,0.01092,-0.05750,0.11679,-0.02901,5147,-5624,3.309380,3.317493
6.018466,-0.68913,-0.41874,9.33620,0.34258,-0.05810,0.01582,-0.12750,-0.09321,-0.02901,5147,-5624,3.309380,3.316633
6.030585,-0.67238,-0.40469,9.41217,0.34258,-0.05810,0.01946,-0.00063,-0.03196,-0.01588,5147,-5624,3.309380,3.315806
6.051609,-0.69093,-0.42353,9.38166,0.34482,-0.06370,0.02310,0.19625,-0.30321,-0.03776,5147,-5624,3.309380,3.316231
