23.670177,-0.80279,-0.57009,9.40619,,-0.39802,0.37282,-0.06391,-0.15569,0.19693,0.20857,13868,-13578,0.72423,-0.67869,0.12192,0.67669,0.73352,0.06357,-0.13257,0.03646,0.99050,1.13424,0.75148
23.681109,-0.84317,-0.54586,9.40290,,-0.39970,0.37702,-0.08155,0.02369,-0.27995,0.10794,13868,-13578,0.72257,-0.67877,0.13100,0.67707,0.73312,0.06405,-0.13952,0.04242,0.98931,1.13424,0.75290
23.700787,-0.81894,-0.55274,9.39661,,-0.40306,0.36890,-0.08281,-0.07694,-0.21432,0.28732,13868,-13578,0.72546,-0.67438,0.13754,0.67297,0.73692,0.06364,-0.14427,0.04639,0.98845,1.13424,0.74788
23.711722,-0.79741,-0.57488,9.40678,,-0.40306,0.36890,-0.08281,0.12431,-0.16182,0.19107,13868,-13578,0.72720,-0.67170,0.14139,0.67045,0.73923,0.06356,-0.14721,0.04857,0.98791,1.13424,0.74482
23.731423,-0.77288,-0.53659,9.40798,,-0.39046,0.37338,-0.07721,0.32556,-0.32807,0.12107,13868,-13578,0.72282,-0.67663,0.14038,0.67522,0.73476,0.06485,-0.14703,0.04791,0.98797,1.13424,0.75137
23.742195,-0.85693,-0.55484,9.44477,,-0.39046,0.37156,-0.08127,-0.04631,-0.12682,0.04669,13868,-13578,0.72046,-0.67863,0.14281,0.67726,0.73281,0.06563,-0.14919,0.04944,0.98757,1.13424,0.75450
23.761445,-0.78215,-0.56142,9.41426,,-0.39410,0.36974,-0.08533,0.11994,0.03068,0.21294,13868,-13578,0.72065,-0.67757,0.14686,0.67636,0.73363,0.06578,-0.15231,0.05192,0.98697,1.13424,0.75371
23.780530,-0.78544,-0.55633,9.37807,,-0.40726,0.37870,-0.07189,-0.12069,-0.15307,0.19107,13868,-13578,0.72312,-0.67673,0.13831,0.67507,0.73481,0.06585,-0.14619,0.04575,0.98820,1.13424,0.75105
23.790848,-0.80429,-0.55484,9.39063,,-0.40726,0.37870,-0.07189,-0.16881,-0.08745,0.21732,13868,-13578,0.72459,-0.67617,0.13328,0.67425,0.73555,0.06602,-0.14268,0.04203,0.98888,1.13424,0.74943
23.810147,-0.79860,-0.55274,9.35833,,-0.39802,0.37562,-0.07273,-0.15569,0.05693,0.18232,13868,-13578,0.72332,-0.67784,0.13170,0.67579,0.73408,0.06660,-0.14182,0.04083,0.98905,1.13424,0.75144
23.820621,-0.82313,-0.54975,9.40589,,-0.39998,0.37338,-0.07553,0.03681,-0.10932,0.15169,13868,-13578,0.72381,-0.67711,0.13276,0.67506,0.73473,0.06682,-0.14279,0.04125,0.98889,1.13424,0.75056
23.841565,-0.79143,-0.55394,9.30987,,-0.40194,0.37114,-0.07833,0.09806,0.07443,0.17357,13868,-13578,0.72536,-0.67494,0.13531,0.67299,0.73664,0.06675,-0.14473,0.04264,0.98855,1.13424,0.74796
23.852690,-0.79053,-0.55513,9.43281,,-0.40068,0.37604,-0.07245,0.14181,-0.10057,0.16919,13868,-13578,0.72457,-0.67634,0.13249,0.67421,0.73547,0.06732,-0.14297,0.04055,0.98890,1.13424,0.74941
23.872687,-0.80219,-0.53719,9.43011,,-0.39942,0.38094,-0.07245,0.15056,-0.10932,0.30482,13868,-13578,0.72194,-0.67952,0.13060,0.67722,0.73261,0.06818,-0.14201,0.03922,0.98909,1.13424,0.75345
23.883943,-0.79890,-0.54616,9.40439,,-0.39550,0.37366,-0.07525,0.01931,0.00880,0.08607,13868,-13578,0.72136,-0.67984,0.13215,0.67756,0.73227,0.06853,-0.14336,0.04011,0.98886,1.13424,0.75410
23.904607,-0.80279,-0.58385,9.40319,,-0.40278,0.37142,-0.08589,-0.06819,0.03943,0.05107,13868,-13578,0.72352,-0.67592,0.14018,0.67399,0.73559,0.06815,-0.14917,0.04517,0.98778,1.13424,0.74997
23.915837,-0.80728,-0.56830,9.39841,,-0.40278,0.37142,-0.08589,0.15494,-0.24057,0.09044,13868,-13578,0.72481,-0.67352,0.14498,0.67179,0.73760,0.06809,-0.15280,0.04804,0.98709,1.13424,0.74746
23.936804,-0.80877,-0.53240,9.38046,,-0.40138,0.37002,-0.08323,0.32556,0.04818,0.14732,13868,-13578,0.72580,-0.67220,0.14616,0.67050,0.73878,0.06815,-0.15379,0.04854,0.98691,1.13424,0.74581
23.948096,-0.79292,-0.56441,9.39093,,-0.40082,0.37408,-0.08092,0.00619,-0.15745,0.13419,13868,-13578,0.72498,-0.67333,0.14504,0.67150,0.73781,0.06868,-0.15325,0.04760,0.98704,1.13424,0.74712
23.967994,-0.80219,-0.57248,9.40439,,-0.40026,0.37814,-0.07861,0.11556,-0.02182,0.20857,13868,-13578,0.72305,-0.67595,0.14247,0.67393,0.73553,0.06947,-0.15175,0.04578,0.98736,1.13424,0.75025
23.978418,-0.80399,-0.54437,9.47887,,-0.39914,0.37436,-0.07581,0.07619,-0.07432,0.22607,13868,-13578,0.72303,-0.67661,0.13935,0.67440,0.73506,0.06987,-0.14971,0.04346,0.98777,1.13424,0.75061
23.997790,-0.81057,-0.55095,9.43370,,-0.39802,0.37058,-0.07301,-0.13819,-0.17057,0.31357,13868,-13578,0.72415,-0.67612,0.13589,0.67373,0.73565,0.07003,-0.14732,0.04084,0.98825,1.13424,0.74934
24.008605,-0.78844,-0.53898,9.40708,,-0.38850,0.37282,-0.08155,-0.05506,-0.02182,0.12982,13868,-13578,0.72018,-0.67946,0.14030,0.67717,0.73240,0.07096,-0.15097,0.04390,0.98756,1.13424,0.75463
24.028849,-0.80638,-0.55155,9.36790,,-0.38850,0.37282,-0.08155,-0.02444,0.06568,0.13857,13868,-13578,0.71773,-0.68150,0.14294,0.67926,0.73040,0.07165,-0.15323,0.04567,0.98714,1.13424,0.75787
24.039843,-0.80100,-0.54885,9.38794,,-0.39298,0.37086,-0.07637,-0.05944,-0.25370,0.19544,13868,-13578,0.71886,-0.68075,0.14076,0.67838,0.73120,0.07178,-0.15179,0.04389,0.98744,1.13424,0.75643
24.059668,-0.80877,-0.56710,9.20519,,-0.39494,0.36974,-0.07665,0.03681,0.08318,0.15607,13868,-13578,0.72058,-0.67919,0.13952,0.67674,0.73272,0.07176,-0.15097,0.04271,0.98762,1.13424,0.75403
24.070241,-0.79771,-0.54796,9.44716,,-0.39494,0.36974,-0.07665,0.12869,-0.15307,0.22169,13868,-13578,0.72165,-0.67821,0.13879,0.67569,0.73368,0.07187,-0.15057,0.04192,0.98771,1.13424,0.75252
24.089366,-0.79771,-0.54855,9.42144,,-0.39690,0.37478,-0.07749,0.06306,-0.12245,0.19544,13868,-13578,0.72114,-0.67881,0.13847,0.67623,0.73314,0.07226,-0.15057,0.04153,0.98773,1.13424,0.75327
24.108359,-0.79382,-0.54078,9.35175,,-0.39690,0.37478,-0.09163,0.01056,-0.12682,0.16482,13868,-13578,0.71977,-0.67822,0.14818,0.67604,0.73329,0.07249,-0.15782,0.04800,0.98630,1.13424,0.75408
24.118745,-0.78245,-0.54108,9.36670,,-0.39410,0.37982,-0.09163,-0.05944,-0.21432,0.19544,13868,-13578,0.71621,-0.68072,0.15384,0.67874,0.73070,0.07335,-0.16234,0.05188,0.98537,1.13424,0.75855
24.137728,-0.79980,-0.55454,9.43251,,-0.39634,0.37394,-0.08967,-0.02444,-0.21432,0.16482,13868,-13578,0.71702,-0.67936,0.15607,0.67748,0.73188,0.07334,-0.16405,0.05315,0.98502,1.13424,0.75705
24.148382,-0.78185,-0.54915,9.38944,,-0.39634,0.37394,-0.08967,-0.09006,0.07005,0.11232,13868,-13578,0.71752,-0.67852,0.15737,0.67669,0.73260,0.07339,-0.16508,0.05384,0.98481,1.13424,0.75612
24.167464,-0.77976,-0.55334,9.40140,,-0.39382,0.37366,-0.08267,-0.00694,-0.05682,0.18669,13868,-13578,0.71763,-0.67930,0.15350,0.67721,0.73208,0.07375,-0.16247,0.05103,0.98539,1.13424,0.75643
24.186572,-0.78664,-0.55992,9.39602,,-0.39382,0.37562,-0.07595,-0.05069,0.04818,0.15607,13868,-13578,0.71749,-0.68103,0.14633,0.67853,0.73081,0.07425,-0.15751,0.04602,0.98645,1.13424,0.75750
24.197181,-0.73190,-0.53868,9.42533,,-0.40082,0.37562,-0.07595,0.05869,-0.07432,0.20857,13868,-13578,0.71982,-0.67959,0.14149,0.67686,0.73237,0.07414,-0.15401,0.04240,0.98716,1.13424,0.75465
24.216485,-0.81835,-0.55573,9.59103,,-0.39550,0.37002,-0.08239,0.24681,-0.17057,0.11232,13868,-13578,0.72083,-0.67800,0.14393,0.67536,0.73375,0.07411,-0.15586,0.04378,0.98681,1.13424,0.75284
24.226966,-0.80130,-0.54885,9.42323,,-0.39550,0.37002,-0.08239,0.01494,-0.05245,0.06857,13868,-13578,0.72145,-0.67703,0.14540,0.67443,0.73461,0.07417,-0.15703,0.04455,0.98659,1.13424,0.75172
24.246017,-0.79801,-0.55394,9.42084,,-0.39746,0.37310,-0.07903,-0.07256,-0.15745,0.01607,13868,-13578,0.72166,-0.67719,0.14360,0.67447,0.73454,0.07444,-0.15588,0.04313,0.98683,1.13424,0.75161
24.264958,-0.79681,-0.53659,9.38465,,-0.39242,0.36806,-0.07091,-0.04194,-0.19682,0.07732,13868,-13578,0.72241,-0.67764,0.13755,0.67463,0.73437,0.07471,-0.15164,0.03882,0.98767,1.13424,0.75121
24.275173,-0.85633,-0.54826,9.44477,,-0.39242,0.36806,-0.07091,0.15056,-0.04370,-0.04081,13868,-13578,0.72283,-0.67793,0.13389,0.67473,0.73424,0.07503,-0.14917,0.03611,0.98815,1.13424,0.75100
24.294100,-0.78485,-0.53539,9.39721,,-0.39830,0.37954,-0.09009,0.04556,-0.03932,0.16482,13868,-13578,0.71974,-0.67916,0.14396,0.67631,0.73273,0.07556,-0.15680,0.04298,0.98669,1.13424,0.75430
24.304594,-0.79472,-0.54676,9.37986,,-0.39830,0.37954,-0.08785,0.11556,-0.03495,0.22169,13868,-13578,0.71805,-0.68000,0.14834,0.67729,0.73177,0.07602,-0.16024,0.04589,0.98601,1.13424,0.75620
24.323541,-0.79681,-0.57308,9.41755,,-0.39830,0.38094,-0.08561,-0.04194,-0.20557,0.08607,13868,-13578,0.71668,-0.68124,0.14930,0.67852,0.73059,0.07653,-0.16121,0.04645,0.98583,1.13424,0.75805
24.336354,-0.79173,-0.54227,9.40020,,-0.39830,0.37898,-0.07861,-0.02444,-0.13557,0.17357,13868,-13578,0.71710,-0.68169,0.14514,0.67874,0.73035,0.07682,-0.15836,0.04343,0.98643,1.13424,0.75793
24.359423,-0.80638,-0.57188,9.41037,,-0.39830,0.37702,-0.07861,0.06306,-0.15307,0.19982,13868,-13578,0.71801,-0.68123,0.14277,0.67815,0.73089,0.07696,-0.15678,0.04156,0.98676,1.13424,0.75685
24.372394,-0.81715,-0.56112,9.44088,,-0.40054,0.37394,-0.06965,0.05431,-0.12682,0.04232,13868,-13578,0.72101,-0.67961,0.13515,0.67621,0.73269,0.07685,-0.15125,0.03598,0.98784,1.13424,0.75334
24.385375,-0.78126,-0.56710,9.41935,,-0.40054,0.37394,-0.06965,0.07181,0.17068,0.10357,13868,-13578,0.72282,-0.67860,0.13053,0.67502,0.73379,0.07683,-0.14792,0.03257,0.98846,1.13424,0.75122
24.398627,-0.80369,-0.55872,9.42503,,-0.39578,0.38542,-0.07931,-0.02006,-0.13120,0.19982,13868,-13578,0.71761,-0.68339,0.13422,0.67984,0.72920,0.07798,-0.15117,0.03529,0.98788,1.13424,0.75838
24.421613,-0.79801,-0.57188,9.45943,,-0.39606,0.37898,-0.08519,0.01931,0.15318,0.26107,13868,-13578,0.71639,-0.68333,0.14087,0.68000,0.72903,0.07822,-0.15614,0.03976,0.98693,1.13424,0.75934
24.434486,-0.80339,-0.55513,9.49233,,-0.39606,0.37898,-0.08519,-0.02444,-0.32807,0.12982,13868,-13578,0.71562,-0.68330,0.14489,0.68010,0.72891,0.07847,-0.15923,0.04238,0.98633,1.13424,0.75996
24.447431,-0.78066,-0.56052,9.42174,,-0.38906,0.37646,-0.08043,0.03681,-0.17932,0.03357,13868,-13578,0.71394,-0.68512,0.14461,0.68184,0.72721,0.07905,-0.15933,0.04217,0.98633,1.13424,0.76241
24.461235,-0.79860,-0.55872,9.40529,,-0.39340,0.37576,-0.08400,0.04119,0.02193,0.10794,13868,-13578,0.71444,-0.68416,0.14666,0.68096,0.72804,0.07908,-0.16087,0.04337,0.98602,1.13424,0.76141
24.484283,-0.79561,-0.56052,9.40499,,-0.39774,0.37506,-0.08757,0.14181,-0.00432,0.10357,13868,-13578,0.71621,-0.68155,0.15009,0.67850,0.73036,0.07878,-0.16331,0.04541,0.98553,1.13424,0.75837
24.497156,-0.79920,-0.54138,9.42772,,-0.39886,0.37450,-0.08435,0.11556,-0.02182,0.12982,13868,-13578,0.71812,-0.67959,0.14986,0.67653,0.73221,0.07857,-0.16313,0.04496,0.98558,1.13424,0.75559
24.510123,-0.78664,-0.55274,9.36790,,-0.39886,0.37450,-0.08435,0.09806,0.07443,0.19982,13868,-13578,0.71929,-0.67839,0.14970,0.67531,0.73334,0.07852,-0.16305,0.04462,0.98561,1.13424,0.75388
24.523161,-0.78156,-0.54257,9.46930,,-0.38710,0.37002,-0.08113,-0.04194,-0.03932,0.13857,13868,-13578,0.71775,-0.68026,0.14862,0.67707,0.73166,0.07906,-0.16252,0.04388,0.98573,1.13424,0.75625
24.546122,-0.81835,-0.55035,9.44866,,-0.39158,0.37198,-0.08015,0.02806,0.10068,0.19982,13868,-13578,0.71773,-0.68067,0.14679,0.67737,0.73136,0.07932,-0.16134,0.04250,0.98598,1.13424,0.75647
24.559011,-0.79143,-0.56471,9.40678,,-0.39158,0.37198,-0.08015,-0.18194,-0.01307,0.34857,13868,-13578,0.71775,-0.68089,0.14570,0.67751,0.73120,0.07953,-0.16069,0.04163,0.98613,1.13424,0.75657
24.571991,-0.82193,-0.55454,9.40200,,-0.39214,0.37310,-0.08505,-0.19944,-0.24057,0.18232,13868,-13578,0.71715,-0.68093,0.14840,0.67763,0.73106,0.07978,-0.16281,0.04335,0.98570,1.13424,0.75707
24.584923,-0.79023,-0.54975,9.40559,,-0.39676,0.37170,-0.08197,-0.05944,-0.26245,0.24794,13868,-13578,0.71915,-0.67899,0.14762,0.67564,0.73292,0.07961,-0.16225,0.04248,0.98583,1.13424,0.75421
24.607819,-0.77587,-0.56172,9.44926,,-0.40138,0.37030,-0.07889,-0.05944,-0.13557,0.22607,13868,-13578,0.72265,-0.67591,0.14469,0.67245,0.73590,0.07917,-0.15999,0.04009,0.98630,1.13424,0.74943
24.620756,-0.76989,-0.56112,9.43430,,-0.39270,0.37254,-0.07679,-0.05069,0.06568,0.11232,13868,-13578,0.72115,-0.67809,0.14193,0.67447,0.73399,0.07973,-0.15824,0.03823,0.98666,1.13424,0.75196
24.633815,-0.79860,-0.54945,9.45225,,-0.39270,0.37254,-0.07854,0.09806,-0.15745,0.34857,13868,-13578,0.72016,-0.67921,0.14154,0.67553,0.73296,0.08019,-0.15821,0.03787,0.98668,1.13424,0.75343
24.656637,-0.79262,-0.55394,9.39003,,-0.39410,0.37254,-0.08029,0.00181,-0.11807,0.28732,13868,-13578,0.71987,-0.67934,0.14243,0.67565,0.73282,0.08042,-0.15900,0.03834,0.98653,1.13424,0.75372
24.669487,-0.79442,-0.52403,9.40379,,-0.39410,0.36806,-0.08127,0.29056,-0.16182,0.12982,13868,-13578,0.72115,-0.67766,0.14395,0.67402,0.73434,0.08030,-0.16012,0.03911,0.98632,1.13424,0.75163
24.682484,-0.78485,-0.55155,9.45584,,-0.39382,0.36806,-0.08127,0.00181,0.04818,0.18232,13868,-13578,0.72186,-0.67671,0.14486,0.67309,0.73519,0.08028,-0.16083,0.03955,0.98619,1.13424,0.75045
24.695409,-0.78544,-0.55035,9.41067,,-0.39788,0.37030,-0.07525,-0.00256,-0.18807,0.18669,13868,-13578,0.72335,-0.67597,0.14079,0.67218,0.73602,0.08032,-0.15792,0.03654,0.98678,1.13424,0.74874
24.718266,-0.65025,-0.55394,9.44746,,-0.40194,0.37254,-0.07525,0.03681,-0.11807,0.13857,13868,-13578,0.72484,-0.67500,0.13778,0.67109,0.73702,0.08022,-0.15569,0.03431,0.98721,1.13424,0.74691
24.731208,-0.78365,-0.56112,9.39422,,-0.39046,0.37422,-0.07399,-0.12944,-0.18807,0.04232,13868,-13578,0.72130,-0.67915,0.13592,0.67510,0.73324,0.08117,-0.15478,0.03321,0.98739,1.13424,0.75233
24.744129,-0.80100,-0.53779,9.44746,,-0.39046,0.37422,-0.07399,0.23806,-0.22307,0.11232,13868,-13578,0.71913,-0.68168,0.13478,0.67752,0.73093,0.08184,-0.15431,0.03247,0.98749,1.13424,0.75561
24.757035,-0.80698,-0.55424,9.43759,,-0.39018,0.37534,-0.08323,-0.05506,-0.08745,0.16044,13868,-13578,0.71669,-0.68308,0.14055,0.67908,0.72944,0.08233,-0.15876,0.03644,0.98664,1.13424,0.75845
24.779887,-0.80100,-0.55274,9.39362,,-0.39578,0.37114,-0.07959,-0.00694,-0.10057,0.24357,13868,-13578,0.71888,-0.68062,0.14131,0.67665,0.73172,0.08204,-0.15924,0.03665,0.98656,1.13424,0.75515
24.792778,-0.62871,-0.55753,9.44088,,-0.39578,0.37114,-0.07959,0.07181,-0.14432,0.21732,13868,-13578,0.72021,-0.67914,0.14165,0.67519,0.73309,0.08184,-0.15942,0.03670,0.98653,1.13424,0.75314
24.805684,-0.80459,-0.55005,9.44178,,-0.39830,0.37394,-0.08099,0.25119,-0.08745,0.06857,13868,-13578,0.72077,-0.67835,0.14255,0.67441,0.73380,0.08192,-0.16017,0.03709,0.98639,1.13424,0.75218
24.828481,-0.79442,-0.53958,9.41636,,-0.39354,0.37534,-0.06811,0.01056,-0.16182,0.19107,13868,-13578,0.71992,-0.68092,0.13437,0.67664,0.73168,0.08251,-0.15450,0.03151,0.98749,1.13424,0.75441
24.841385,-0.80698,-0.55035,9.43729,,-0.39354,0.37534,-0.06811,0.18556,-0.03057,0.20857,13868,-13578,0.71937,-0.68246,0.12942,0.67798,0.73038,0.08295,-0.15113,0.02807,0.98811,1.13424,0.75578
24.854566,-0.79860,-0.55035,9.42054,,-0.39382,0.37618,-0.08043,0.00181,-0.10932,0.05107,13868,-13578,0.71797,-0.68284,0.13505,0.67850,0.72987,0.08321,-0.15539,0.03188,0.98734,1.13424,0.75714
24.867582,-0.79502,-0.54855,9.40768,,-0.39760,0.37450,-0.07861,-0.13381,-0.10495,0.06857,13868,-13578,0.71916,-0.68120,0.13702,0.67693,0.73135,0.08307,-0.15679,0.03301,0.98708,1.13424,0.75516
24.890576,-0.80578,-0.55932,9.40080,,-0.40138,0.37282,-0.07679,-0.36569,0.01318,0.11232,13868,-13578,0.72189,-0.67836,0.13675,0.67409,0.73401,0.08266,-0.15645,0.03251,0.98715,1.13424,0.75117
24.904043,-0.77647,-0.54736,9.44268,,-0.39550,0.37646,-0.06741,-0.01569,0.03068,0.20857,13868,-13578,0.72092,-0.68069,0.13013,0.67617,0.73203,0.08318,-0.15188,0.02803,0.98800,1.13424,0.75338
24.917124,-0.80279,-0.54736,9.43310,,-0.39550,0.37646,-0.06741,0.25556,0.00443,0.09482,13868,-13578,0.72028,-0.68212,0.12617,0.67745,0.73081,0.08358,-0.14922,0.02527,0.98848,1.13424,0.75477
24.930065,-0.78664,-0.55723,9.38764,,-0.40026,0.37366,-0.08659,-0.17756,-0.27120,0.19107,13868,-13578,0.72124,-0.67896,0.13724,0.67463,0.73345,0.08322,-0.15716,0.03256,0.98704,1.13424,0.75202
24.953187,-0.81296,-0.56172,9.42294,,-0.39214,0.36722,-0.07595,-0.02444,-0.22307,-0.00143,13868,-13578,0.72197,-0.67816,0.13732,0.67381,0.73420,0.08326,-0.15729,0.03242,0.98702,1.13424,0.75090
24.966048,-0.78903,-0.55992,9.41576,,-0.39214,0.36722,-0.07595,-0.11194,-0.23182,0.19982,13868,-13578,0.72246,-0.67763,0.13737,0.67326,0.73469,0.08333,-0.15739,0.03228,0.98701,1.13424,0.75017
24.979271,-0.78844,-0.57069,9.40858,,-0.39466,0.37646,-0.08253,0.03681,-0.09182,0.19107,13868,-13578,0.71991,-0.67956,0.14117,0.67526,0.73279,0.08391,-0.16047,0.03492,0.98642,1.13424,0.75341
24.992427,-0.81864,-0.54138,9.43550,,-0.39466,0.37590,-0.08337,-0.04631,0.06130,0.16482,13868,-13578,0.71851,-0.68042,0.14409,0.67620,0.73189,0.08423,-0.16278,0.03691,0.98597,1.13424,0.75507
25.015296,-0.64726,-0.56530,9.42234,,-0.39438,0.37534,-0.08421,-0.33944,0.04818,0.26982,13868,-13578,0.71772,-0.68077,0.14638,0.67662,0.73148,0.08434,-0.16449,0.03851,0.98563,1.13424,0.75593
25.028167,-0.78185,-0.57308,9.47558,,-0.39438,0.37394,-0.07189,0.12431,-0.02182,0.12982,13868,-13578,0.71860,-0.68134,0.13928,0.67690,0.73120,0.08456,-0.15945,0.03351,0.98664,1.13424,0.75552
25.041152,-0.79322,-0.53839,9.42952,,-0.39830,0.37394,-0.07189,0.20306,-0.08307,0.24357,13868,-13578,0.72047,-0.68027,0.13477,0.67568,0.73234,0.08450,-0.15618,0.03019,0.98727,1.13424,0.75333
25.054539,-0.80399,-0.55723,9.45045,,-0.38626,0.37534,-0.07875,-0.03319,-0.18370,0.16482,13868,-13578,0.71648,-0.68389,0.13769,0.67931,0.72887,0.08538,-0.15874,0.03236,0.98679,1.13424,0.75878
25.078442,-0.81894,-0.54018,9.41396,,-0.38626,0.37310,-0.08001,-0.05069,0.10943,0.28732,13868,-13578,0.71473,-0.68515,0.14043,0.68063,0.72759,0.08577,-0.16094,0.03428,0.98637,1.13424,0.76096
25.092307,-0.80578,-0.56112,9.42353,,-0.39606,0.37310,-0.08001,0.00181,-0.28432,0.04232,13868,-13578,0.71704,-0.68254,0.14140,0.67805,0.73003,0.08544,-0.16154,0.03461,0.98626,1.13424,0.75746
25.106622,-0.78963,-0.56291,9.42294,,-0.39494,0.37114,-0.07903,0.01056,-0.15307,0.13857,13868,-13578,0.71883,-0.68064,0.14149,0.67616,0.73181,0.08523,-0.16156,0.03440,0.98626,1.13424,0.75482
25.120977,-0.82552,-0.52104,9.42772,,-0.39494,0.37114,-0.07903,-0.05069,-0.29307,0.20857,13868,-13578,0.71991,-0.67946,0.14162,0.67498,0.73291,0.08517,-0.16167,0.03428,0.98625,1.13424,0.75319
25.135927,-0.77169,-0.53898,9.40140,,-0.39746,0.37786,-0.07553,0.20306,-0.23182,0.18232,13868,-13578,0.71934,-0.68070,0.13852,0.67607,0.73186,0.08556,-0.15962,0.03210,0.98666,1.13424,0.75439
25.151203,-0.78963,-0.52881,9.37628,,-0.39746,0.37786,-0.07553,0.16806,0.01318,0.22607,13868,-13578,0.71900,-0.68144,0.13666,0.67671,0.73123,0.08582,-0.15842,0.03078,0.98689,1.13424,0.75511
25.165374,-0.79322,-0.56112,9.41875,,-0.39354,0.38150,-0.07343,0.11556,-0.00432,0.17357,13868,-13578,0.71630,-0.68479,0.13410,0.67992,0.72816,0.08657,-0.15693,0.02917,0.98718,1.13424,0.75935
25.179329,-0.79083,-0.55125,9.41187,,-0.39578,0.38038,-0.07483,-0.15131,-0.08307,0.18669,13868,-13578,0.71575,-0.68547,0.13354,0.68055,0.72754,0.08680,-0.15665,0.02875,0.98724,1.13424,0.76019
25.203627,-0.78305,-0.56770,9.38405,,-0.39802,0.37926,-0.07623,0.15056,-0.23182,0.19107,13868,-13578,0.71648,-0.68461,0.13405,0.67970,0.72833,0.08682,-0.15707,0.02891,0.98716,1.13424,0.75906
25.217441,-0.82253,-0.56291,9.39661,,-0.39158,0.38262,-0.06951,-0.05069,-0.08307,0.26107,13868,-13578,0.71396,-0.68803,0.12990,0.68294,0.72521,0.08757,-0.15446,0.02619,0.98765,1.13424,0.76319
25.232609,-0.80040,-0.53061,9.41097,,-0.39158,0.38262,-0.06951,0.00181,-0.22307,0.34857,13868,-13578,0.71241,-0.69009,0.12742,0.68489,0.72330,0.08806,-0.15293,0.02454,0.98793,1.13424,0.76570
25.243963,-0.78873,-0.56471,9.42024,,-0.39018,0.37786,-0.07553,0.05431,-0.06557,0.35294,13868,-13578,0.71230,-0.68963,0.13052,0.68449,0.72367,0.08813,-0.15523,0.02656,0.98752,1.13424,0.76549
25.263687,-0.81416,-0.59521,9.44148,,-0.40110,0.36890,-0.06923,0.05431,-0.17932,0.34857,13868,-13578,0.71956,-0.68257,0.12780,0.67742,0.73043,0.08706,-0.15277,0.02393,0.98797,1.13424,0.75524
25.274634,-0.83031,-0.55005,9.45643,,-0.40110,0.36890,-0.06923,-0.02881,-0.18807,0.14732,13868,-13578,0.72391,-0.67825,0.12624,0.67308,0.73449,0.08647,-0.15137,0.02237,0.98822,1.13424,0.74903
25.294426,-0.78485,-0.56052,9.39243,,-0.39466,0.37142,-0.06629,-0.32194,-0.17057,0.25232,13868,-13578,0.72366,-0.67902,0.12347,0.67377,0.73384,0.08671,-0.14948,0.02044,0.98855,1.13424,0.74971
25.304933,-0.78844,-0.54317,9.38674,,-0.39564,0.37114,-0.07112,0.11994,0.06568,0.29607,13868,-13578,0.72367,-0.67871,0.12509,0.67348,0.73409,0.08679,-0.15074,0.02144,0.98834,1.13424,0.74949
25.325412,-0.79860,-0.55394,9.43011,,-0.39662,0.37086,-0.07595,-0.02444,-0.03932,0.29607,13868,-13578,0.72376,-0.67781,0.12945,0.67267,0.73484,0.08677,-0.15394,0.02428,0.98778,1.13424,0.74883
25.336211,-0.78395,-0.56022,9.40200,,-0.40082,0.37142,-0.07637,-0.06819,-0.03932,0.09044,13868,-13578,0.72499,-0.67598,0.13204,0.67091,0.73647,0.08657,-0.15577,0.02583,0.98746,1.13424,0.74667
25.355716,-0.79621,-0.56112,9.37867,,-0.40502,0.37198,-0.07679,-0.23444,-0.10057,0.28732,13868,-13578,0.72695,-0.67357,0.13358,0.66855,0.73865,0.08626,-0.15678,0.02660,0.98728,1.13424,0.74357
25.366497,-0.79711,-0.55454,9.43939,,-0.39830,0.37058,-0.08575,0.10244,-0.13557,0.22169,13868,-13578,0.72573,-0.67331,0.14132,0.66850,0.73868,0.08643,-0.16259,0.03175,0.98618,1.13424,0.74437
25.386310,-0.77946,-0.56770,9.38884,,-0.39830,0.37058,-0.08575,0.15931,0.15318,0.19107,13868,-13578,0.72496,-0.67317,0.14589,0.66849,0.73867,0.08656,-0.16603,0.03477,0.98551,1.13424,0.74490
25.397427,-0.81954,-0.55723,9.41307,,-0.39690,0.37870,-0.07847,0.25556,-0.22307,0.22169,13868,-13578,0.72173,-0.67722,0.14313,0.67235,0.73504,0.08755,-0.16449,0.03305,0.98582,1.13424,0.74999
25.417425,-0.80818,-0.55334,9.44208,,-0.39522,0.36806,-0.07735,0.02806,-0.11807,0.29607,13868,-13578,0.72299,-0.67620,0.14156,0.67128,0.73603,0.08747,-0.16334,0.03178,0.98606,1.13424,0.74833
25.428143,-0.79173,-0.56830,9.38884,,-0.39522,0.36806,-0.07735,0.04119,-0.29745,0.15607,13868,-13578,0.72374,-0.67559,0.14063,0.67061,0.73663,0.08754,-0.16273,0.03095,0.98618,1.13424,0.74731
25.447972,-0.79352,-0.54975,9.43131,,-0.39242,0.36974,-0.07175,-0.09881,-0.20995,-0.02768,13868,-13578,0.72302,-0.67725,0.13626,0.67210,0.73522,0.08795,-0.15975,0.02799,0.98676,1.13424,0.74892
25.467295,-0.79860,-0.55513,9.40858,,-0.39186,0.37982,-0.08127,0.02806,-0.17932,0.22607,13868,-13578,0.71820,-0.68168,0.13963,0.67654,0.73101,0.08895,-0.16271,0.03058,0.98620,1.13424,0.75554
