40.497652,-0.83510,-0.69272,9.39841,,0.79534,-0.41314,0.25753,0.02910,-0.06341,-0.07105,18319,-15739,2.78901,2.65175
40.520839,-0.84138,-0.70170,9.39063,,0.79534,-0.41314,0.26138,-0.01902,-0.11154,0.02520,18319,-15739,2.78901,2.65168
40.533542,-0.81835,-0.70289,9.31705,,0.79198,-0.40502,0.26523,-0.02340,0.05909,0.22645,18319,-15739,2.78901,2.65183
40.546300,-0.78784,-0.70828,9.43370,,0.79198,-0.40502,0.26523,-0.04090,-0.03716,0.01645,18319,-15739,2.78901,2.65203
40.559052,-0.79502,-0.68913,9.39482,,0.78974,-0.40558,0.26957,0.12535,-0.15966,0.10395,18319,-15739,2.78901,2.65209
40.581985,-0.82612,-0.71246,9.39273,,0.78974,-0.40614,0.26705,0.10785,0.03721,0.11270,18319,-15739,2.78901,2.65212
40.594609,-0.84108,-0.69212,9.43430,,0.78974,-0.40670,0.26453,0.02910,0.00659,0.13895,18319,-15739,2.78901,2.65215
40.607328,-0.80040,-0.73220,9.42652,,0.78806,-0.40138,0.27181,0.02035,-0.27341,0.21770,18319,-15739,2.78901,2.65233
40.630411,-0.82762,-0.70080,9.39961,,0.79100,-0.40334,0.27328,0.00723,-0.17279,0.10833,18319,-15739,2.78901,2.65249
40.643131,-0.82732,-0.71785,9.36970,,0.79394,-0.40530,0.27475,-0.05840,0.16409,0.18270,18319,-15739,2.78901,2.65262
40.655899,-0.84048,-0.70828,9.41695,,0.79422,-0.40418,0.27125,-0.07590,-0.06341,0.20895,18319,-15739,2.78901,2.65281
40.668864,-0.81954,-0.71127,9.37807,,0.79422,-0.40418,0.27125,0.15160,-0.17716,0.25270,18319,-15739,2.78901,2.65299
40.691895,-0.80160,-0.71844,9.40170,,0.80262,-0.40810,0.27475,-0.10215,-0.07654,0.04270,18319,-15739,2.78901,2.65321
40.704570,-0.82313,-0.72263,9.37747,,0.79926,-0.40698,0.26733,-0.20715,-0.22091,0.13895,18319,-15739,2.78901,2.65341
40.717312,-0.82134,-0.70349,9.44926,,0.79926,-0.40698,0.26733,-0.20715,0.10284,0.38395,18319,-15739,2.78901,2.65355
40.740569,-0.82104,-0.67717,9.40798,,0.79058,-0.40530,0.26047,0.08160,-0.07654,0.13895,18319,-15739,2.78901,2.65360
40.753250,-0.80578,-0.69990,9.36850,,0.79058,-0.41062,0.27013,0.19535,-0.15966,-0.00980,18319,-15739,2.78901,2.65343
40.765935,-0.78485,-0.70528,9.39961,,0.79170,-0.41062,0.27013,0.08160,-0.08091,0.06895,18319,-15739,2.78901,2.65328
40.778603,-0.84048,-0.69033,9.40678,,0.79170,-0.40922,0.26593,0.07285,-0.15091,0.12145,18319,-15739,2.78901,2.65321
40.801471,-0.82822,-0.71426,9.39542,,0.78890,-0.40922,0.26593,0.13848,-0.06341,0.15208,18319,-15739,2.78901,2.65304
40.814126,-0.79860,-0.71186,9.41755,,0.79618,-0.40418,0.27041,0.16035,0.08534,0.08645,18319,-15739,2.78901,2.65330
40.827079,-0.81535,-0.66580,9.38764,,0.79618,-0.40418,0.27041,0.23035,0.05909,0.26145,18319,-15739,2.78901,2.65350
40.839954,-0.84347,-0.67717,9.41695,,0.79534,-0.40250,0.27279,0.36160,-0.15091,0.14770,18319,-15739,2.78901,2.65378
40.863005,-0.82971,-0.69153,9.38854,,0.79618,-0.40544,0.27265,0.11660,0.02409,0.19583,18319,-15739,2.78901,2.65388
40.875636,-0.81655,-0.68195,9.43370,,0.79702,-0.40838,0.27251,0.14285,-0.13341,0.13895,18319,-15739,2.78901,2.65392
40.888390,-0.80279,-0.68435,9.40798,,0.79030,-0.41118,0.26887,0.04660,0.02409,0.10395,18319,-15739,2.78901,2.65369
40.911478,-0.82134,-0.69392,9.42443,,0.79002,-0.41048,0.26929,-0.00590,-0.04591,0.06020,18319,-15739,2.78901,2.65350
40.924104,-0.83450,-0.70050,9.34936,,0.78974,-0.40978,0.26971,0.30035,-0.12466,0.07770,18319,-15739,2.78901,2.65335
40.936827,-0.80758,-0.70887,9.34995,,0.79618,-0.41538,0.26075,0.12535,-0.11591,-0.00105,18319,-15739,2.78901,2.65318
40.949567,-0.82493,-0.70708,9.35115,,0.79618,-0.41538,0.26075,0.02910,-0.08966,0.10395,18319,-15739,2.78901,2.65299
40.972949,-0.81266,-0.68106,9.40828,,0.78974,-0.40698,0.26789,0.02473,-0.08091,0.04708,18319,-15739,2.78901,2.65300
40.985622,-0.84048,-0.68315,9.25963,,0.79030,-0.40726,0.26411,0.18660,-0.07216,0.25270,18319,-15739,2.78901,2.65300
40.998491,-0.82253,-0.71306,9.48335,,0.79030,-0.40726,0.26411,0.11660,-0.22966,0.31395,18319,-15739,2.78901,2.65298
41.021516,-0.82732,-0.70469,9.42862,,0.77434,-0.40670,0.26509,0.02910,-0.28654,0.19583,18319,-15739,2.78901,2.65259
41.034149,-0.82493,-0.70528,9.34218,,0.77434,-0.41146,0.26691,-0.00590,-0.04591,0.02520,18319,-15739,2.78901,2.65205
41.046902,-0.82792,-0.72203,9.39303,,0.80766,-0.41146,0.26691,-0.04965,0.15534,0.02520,18319,-15739,2.78901,2.65237
41.059630,-0.81835,-0.70947,9.40140,,0.80766,-0.40698,0.27601,-0.04090,-0.16841,0.10395,18319,-15739,2.78901,2.65281
41.082805,-0.84766,-0.69900,9.45434,,0.79114,-0.40698,0.27601,0.05535,-0.16841,0.11270,18319,-15739,2.78901,2.65282
41.095439,-0.81835,-0.70768,9.40020,,0.79114,-0.41370,0.27377,-0.10215,0.09409,0.07770,18319,-15739,2.78901,2.65255
41.108379,-0.82792,-0.70648,9.36311,,0.79114,-0.41370,0.27377,0.02035,-0.08966,0.15645,18319,-15739,2.78901,2.65229
41.131341,-0.81835,-0.69811,9.39632,,0.78974,-0.41146,0.27433,-0.00590,-0.09841,0.12145,18319,-15739,2.78901,2.65209
41.144012,-0.82493,-0.72144,9.36850,,0.79002,-0.41622,0.26971,-0.04090,-0.05466,0.13895,18319,-15739,2.78901,2.65173
41.156814,-0.81535,-0.70947,9.40858,,0.79002,-0.41622,0.26971,0.05535,-0.29091,0.10395,18319,-15739,2.78901,2.65141
41.169699,-0.79561,-0.69930,9.37328,,0.79842,-0.40474,0.27139,0.10785,0.12909,-0.05355,18319,-15739,2.78901,2.65183
41.192462,-0.81805,-0.69900,9.37119,,0.79646,-0.40600,0.27265,0.03785,-0.06341,0.07333,18319,-15739,2.78901,2.65209
41.205081,-0.82373,-0.67657,9.41636,,0.79450,-0.40726,0.27391,-0.07590,-0.08966,0.13895,18319,-15739,2.78901,2.65223
41.217821,-0.82612,-0.70528,9.26979,,0.78554,-0.40446,0.26075,0.21285,-0.05466,0.01645,18319,-15739,2.78901,2.65235
41.230555,-0.80339,-0.70349,9.37089,,0.78554,-0.40446,0.26075,-0.04090,-0.25591,0.03395,18319,-15739,2.78901,2.65248
41.253623,-0.82313,-0.69571,9.42294,,0.78750,-0.40978,0.26579,0.14723,0.04596,0.00770,18319,-15739,2.78901,2.65237
41.266252,-0.81835,-0.67837,9.24587,,0.79254,-0.41062,0.27153,0.04660,-0.02841,0.08645,18319,-15739,2.78901,2.65232
41.278886,-0.82911,-0.69751,9.38525,,0.79254,-0.41062,0.27153,-0.12840,-0.25591,0.27895,18319,-15739,2.78901,2.65225
41.302206,-0.84048,-0.68554,9.44776,,0.79268,-0.41202,0.26439,-0.06715,-0.00216,0.10395,18319,-15739,2.78901,2.65216
41.314836,-0.83210,-0.70947,9.40738,,0.79282,-0.41202,0.25921,-0.04090,-0.05466,0.23520,18319,-15739,2.78901,2.65209
41.327516,-0.82911,-0.69930,9.45404,,0.79058,-0.40306,0.25921,-0.04965,0.01534,0.06895,18319,-15739,2.78901,2.65241
41.340648,-0.81894,-0.69870,9.39781,,0.79058,-0.40306,0.26159,0.02035,-0.16841,-0.10605,18319,-15739,2.78901,2.65275
41.363661,-0.83898,-0.71186,9.33709,,0.78694,-0.40978,0.26159,0.09910,-0.15091,0.04270,18319,-15739,2.78901,2.65265
41.376284,-0.81954,-0.71545,9.31705,,0.78638,-0.41342,0.26355,-0.08465,-0.25591,0.03395,18319,-15739,2.78901,2.65237
41.389155,-0.84526,-0.71904,9.35115,,0.78638,-0.41342,0.26355,-0.00590,-0.14216,0.10395,18319,-15739,2.78901,2.65209
41.412017,-0.81924,-0.71037,9.44088,,0.79142,-0.40726,0.27097,0.01598,-0.07654,0.18708,18319,-15739,2.78901,2.65214
41.424704,-0.82971,-0.70947,9.38226,,0.78974,-0.40362,0.26201,0.04660,-0.20341,0.13895,18319,-15739,2.78901,2.65240
41.437476,-0.81595,-0.67896,9.45763,,0.78974,-0.40362,0.26201,0.14285,0.00659,0.23520,18319,-15739,2.78901,2.65262
41.450212,-0.83450,-0.67896,9.36012,,0.78918,-0.41146,0.26565,-0.04090,0.00659,0.07770,18319,-15739,2.78901,2.65248
41.473072,-0.83001,-0.69362,9.37418,,0.78876,-0.40950,0.26852,-0.02340,-0.06341,0.09520,18319,-15739,2.78901,2.65239
41.485688,-0.80698,-0.69930,9.40798,,0.78834,-0.40754,0.27139,-0.04965,-0.02841,0.06020,18319,-15739,2.78901,2.65240
41.498530,-0.81057,-0.71127,9.36730,,0.79338,-0.40922,0.26803,-0.10215,-0.14216,0.01645,18319,-15739,2.78901,2.65249
41.521734,-0.82493,-0.69422,9.40589,,0.79338,-0.40950,0.26733,0.08160,-0.17279,0.03395,18319,-15739,2.78901,2.65255
41.534355,-0.82134,-0.69811,9.40858,,0.78806,-0.40978,0.26663,0.00285,-0.19466,0.23520,18319,-15739,2.78901,2.65244
41.547139,-0.80937,-0.70887,9.42353,,0.77546,-0.40642,0.27153,0.18660,-0.21216,-0.00980,18319,-15739,2.78901,2.65219
41.560031,-0.81835,-0.69811,9.26561,,0.77546,-0.40642,0.27153,-0.21590,0.15534,0.17395,18319,-15739,2.78901,2.65192
41.583034,-0.83121,-0.68913,9.39093,,0.78246,-0.41734,0.26663,0.09910,-0.02404,0.09958,18319,-15739,2.78901,2.65136
41.595657,-0.81057,-0.68554,9.37508,,0.78946,-0.41734,0.26663,-0.08465,-0.02841,0.17395,18319,-15739,2.78901,2.65101
41.608784,-0.81296,-0.70528,9.40499,,0.79198,-0.41202,0.27083,0.06410,0.01534,0.16520,18319,-15739,2.78901,2.65096
41.621640,-0.83689,-0.68435,9.40619,,0.79198,-0.41202,0.27083,0.11660,-0.16841,0.08645,18319,-15739,2.78901,2.65093
41.644536,-0.81984,-0.68704,9.40050,,0.78806,-0.41258,0.26859,0.05098,0.15096,0.15645,18319,-15739,2.78901,2.65074
41.657161,-0.82493,-0.69511,9.37807,,0.79422,-0.41230,0.26789,0.06410,0.19034,0.13895,18319,-15739,2.78901,2.65076
41.670072,-0.80758,-0.68913,9.38226,,0.79422,-0.41230,0.26789,0.22160,-0.22966,0.22645,18319,-15739,2.78901,2.65078
41.693186,-0.81864,-0.71097,9.39213,,0.78526,-0.41174,0.27699,0.11660,0.13346,0.12145,18319,-15739,2.78901,2.65054
41.705811,-0.83031,-0.68255,9.40200,,0.79198,-0.40558,0.25991,-0.03215,-0.18591,0.18270,18319,-15739,2.78901,2.65086
41.718594,-0.80459,-0.70828,9.37807,,0.79198,-0.40558,0.25991,-0.03215,-0.01091,0.14770,18319,-15739,2.78901,2.65117
41.731441,-0.82552,-0.69571,9.42473,,0.78610,-0.41622,0.27937,-0.01465,-0.15966,0.20895,18319,-15739,2.78901,2.65075
41.754380,-0.81745,-0.68824,9.42712,,0.78708,-0.41160,0.27433,0.05973,-0.03716,0.10833,18319,-15739,2.78901,2.65059
41.767004,-0.82612,-0.71725,9.38166,,0.78806,-0.40698,0.26929,0.00285,-0.05466,0.04270,18319,-15739,2.78901,2.65074
41.779769,-0.82672,-0.68794,9.36012,,0.78834,-0.41454,0.27475,-0.03215,-0.01091,-0.00980,18319,-15739,2.78901,2.65053
41.802736,-0.83270,-0.70140,9.40948,,0.78834,-0.41412,0.26586,0.10348,-0.08091,0.05583,18319,-15739,2.78901,2.65038
41.815339,-0.82134,-0.69511,9.38944,,0.78890,-0.41370,0.25697,-0.13715,-0.12466,0.01645,18319,-15739,2.78901,2.65032
41.828199,-0.81775,-0.67119,9.38106,,0.78890,-0.40950,0.27097,0.23035,0.01534,0.09520,18319,-15739,2.78901,2.65036
41.841449,-0.81954,-0.69212,9.41815,,0.79226,-0.40950,0.27097,0.08160,-0.17716,0.16520,18319,-15739,2.78901,2.65048
41.864545,-0.82792,-0.69332,9.38166,,0.78456,-0.40838,0.25137,0.10785,-0.10716,0.02520,18319,-15739,2.78901,2.65056
41.877187,-0.80877,-0.67478,9.36910,,0.77686,-0.40726,0.25137,-0.05840,0.08534,0.14770,18319,-15739,2.78901,2.65048
41.889858,-0.83270,-0.70349,9.33560,,0.79086,-0.41174,0.27293,0.14285,-0.02841,0.00770,18319,-15739,2.78901,2.65048
41.902574,-0.82134,-0.68674,9.38525,,0.79086,-0.41174,0.27293,-0.10215,-0.08091,0.08645,18319,-15739,2.78901,2.65047
41.925706,-0.81057,-0.69691,9.39123,,0.79086,-0.41370,0.27083,0.04223,-0.03716,0.18708,18319,-15739,2.78901,2.65033
41.938330,-0.80578,-0.68913,9.40080,,0.79142,-0.41314,0.27195,0.29160,0.05034,0.13020,18319,-15739,2.78901,2.65027
41.951292,-0.81894,-0.68614,9.36132,,0.79142,-0.41314,0.27195,0.02910,-0.00216,0.19145,18319,-15739,2.78901,2.65020
41.974224,-0.82851,-0.69661,9.38525,,0.79338,-0.41146,0.26887,0.02473,-0.11591,0.10833,18319,-15739,2.78901,2.65028
41.986840,-0.81954,-0.69571,9.37508,,0.79142,-0.41174,0.27111,0.03785,0.05034,0.11270,18319,-15739,2.78901,2.65030
41.999678,-0.81894,-0.67837,9.40738,,0.79142,-0.41174,0.27111,0.14285,-0.13341,0.21770,18319,-15739,2.78901,2.65030
42.012522,-0.78724,-0.72323,9.41396,,0.79730,-0.40558,0.25907,0.10785,0.15534,0.01645,18319,-15739,2.78901,2.65081
42.035297,-0.82313,-0.69661,9.39303,,0.79632,-0.40852,0.26054,0.05535,-0.03716,0.08645,18319,-15739,2.78901,2.65111
42.047902,-0.80518,-0.69751,9.38405,,0.79534,-0.41146,0.26201,0.16910,-0.03716,0.04270,18319,-15739,2.78901,2.65126
42.060709,-0.81057,-0.71486,9.40738,,0.79730,-0.40418,0.26187,-0.01465,0.01534,0.17395,18319,-15739,2.78901,2.65175
42.083695,-0.82612,-0.69631,9.38914,,0.79730,-0.42210,0.25984,0.03785,-0.09404,0.19583,18319,-15739,2.78901,2.65139
42.096315,-0.81595,-0.70708,9.39183,,0.79030,-0.41538,0.25781,-0.07590,-0.09841,-0.09730,18319,-15739,2.78901,2.65128
42.109162,-0.80698,-0.70229,9.44866,,0.79030,-0.41538,0.26313,-0.08465,-0.14216,0.02520,18319,-15739,2.78901,2.65113
42.122038,-0.83510,-0.68734,9.36431,,0.79142,-0.41734,0.26313,0.07285,-0.24716,0.15645,18319,-15739,2.78901,2.65089
42.144704,-0.82343,-0.69841,9.40080,,0.79436,-0.41566,0.26901,-0.10652,-0.02841,-0.00542,18319,-15739,2.78901,2.65083
42.157499,-0.82493,-0.70170,9.41097,,0.79730,-0.41398,0.27489,0.03785,0.01534,0.04270,18319,-15739,2.78901,2.65088
42.170362,-0.84347,-0.67896,9.39961,,0.79310,-0.41790,0.26117,0.02910,-0.15966,0.23520,18319,-15739,2.78901,2.65066
42.183259,-0.83330,-0.70528,9.39243,,0.79310,-0.41790,0.26117,0.06410,-0.19466,0.24395,18319,-15739,2.78901,2.65046
42.206214,-0.81565,-0.68644,9.42503,,0.79310,-0.41342,0.28119,0.08160,-0.13341,0.12145,18319,-15739,2.78901,2.65039
42.218869,-0.80578,-0.67597,9.38944,,0.79646,-0.41034,0.26397,0.20410,0.11159,0.03395,18319,-15739,2.78901,2.65064
42.231668,-0.81236,-0.70170,9.41217,,0.79646,-0.41034,0.26397,0.31785,0.01534,0.06895,18319,-15739,2.78901,2.65088
42.254524,-0.82493,-0.70648,9.39572,,0.79562,-0.41118,0.25627,-0.08465,-0.03279,0.07333,18319,-15739,2.78901,2.65108
42.267142,-0.80997,-0.71067,9.39123,,0.78722,-0.41650,0.26929,-0.05840,-0.02841,-0.07980,18319,-15739,2.78901,2.65081
42.280037,-0.83749,-0.69212,9.39243,,0.78722,-0.41650,0.26929,0.10785,-0.15966,0.11270,18319,-15739,2.78901,2.65052
42.292811,-0.80818,-0.70050,9.42114,,0.79226,-0.40922,0.25921,0.02035,-0.19466,0.16520,18319,-15739,2.78901,2.65072
42.315641,-0.82433,-0.69212,9.38764,,0.79352,-0.40908,0.26082,-0.11965,-0.12466,0.01645,18319,-15739,2.78901,2.65098
42.328239,-0.81894,-0.71725,9.36311,,0.79478,-0.40894,0.26243,0.02910,-0.22966,0.16520,18319,-15739,2.78901,2.65123
42.340962,-0.81775,-0.66401,9.38106,,0.79478,-0.41146,0.25249,0.10785,-0.10716,0.28770,18319,-15739,2.78901,2.65136
42.363861,-0.81266,-0.71964,9.38345,,0.79758,-0.41146,0.25249,0.09035,-0.01966,0.16083,18319,-15739,2.78901,2.65155
42.376473,-0.84586,-0.68495,9.40080,,0.79170,-0.41286,0.26999,0.07285,-0.05466,0.23520,18319,-15739,2.78901,2.65147
42.389405,-0.80459,-0.68076,9.42294,,0.79170,-0.41286,0.26999,0.09035,-0.22966,0.19145,18319,-15739,2.78901,2.65140
42.402398,-0.79741,-0.72921,9.40858,,0.78778,-0.40922,0.27293,0.00285,-0.12466,0.13020,18319,-15739,2.78901,2.65141
42.425457,-0.82074,-0.69482,9.39153,,0.79114,-0.41216,0.26684,0.01160,0.12909,0.11708,18319,-15739,2.78901,2.65136
42.438042,-0.84108,-0.70648,9.39661,,0.79450,-0.41510,0.26075,0.02910,-0.27341,0.14770,18319,-15739,2.78901,2.65133
42.450893,-0.82433,-0.68435,9.38944,,0.78946,-0.41650,0.26089,-0.13715,-0.02841,0.13895,18319,-15739,2.78901,2.65110
42.473919,-0.82762,-0.69960,9.39811,,0.79044,-0.41454,0.26229,-0.04527,-0.14654,-0.03605,18319,-15739,2.78901,2.65104
42.486530,-0.83031,-0.72383,9.43071,,0.79142,-0.41258,0.26369,-0.00590,0.00659,0.07770,18319,-15739,2.78901,2.65105
42.499426,-0.86441,-0.71665,9.41815,,0.78554,-0.40670,0.26747,0.26535,0.13784,0.19145,18319,-15739,2.78901,2.65114
42.512407,-0.82313,-0.70648,9.40140,,0.78554,-0.40670,0.26747,0.20410,-0.11591,0.05145,18319,-15739,2.78901,2.65126
42.535470,-0.82074,-0.71695,9.39602,,0.79170,-0.40950,0.26929,0.05535,-0.02404,0.14770,18319,-15739,2.78901,2.65134
42.548075,-0.81655,-0.71785,9.37628,,0.78162,-0.41454,0.27307,0.32660,-0.01091,0.05145,18319,-15739,2.78901,2.65098
42.560795,-0.82851,-0.69093,9.37448,,0.78162,-0.41454,0.27307,-0.29465,-0.15091,0.22645,18319,-15739,2.78901,2.65060
42.573696,-0.81177,-0.68495,9.39003,,0.78806,-0.40614,0.27769,-0.02340,0.06784,0.08645,18319,-15739,2.78901,2.65078
42.596772,-0.82582,-0.68465,9.38405,,0.78806,-0.40824,0.27195,0.06410,-0.00654,0.03395,18319,-15739,2.78901,2.65089
42.609421,-0.82732,-0.67298,9.42952,,0.79142,-0.41034,0.26621,0.34410,0.14659,0.16520,18319,-15739,2.78901,2.65098
42.622269,-0.81595,-0.68614,9.23869,,0.79142,-0.40278,0.26425,-0.04965,-0.19466,-0.00105,18319,-15739,2.78901,2.65146
42.645223,-0.83988,-0.69930,9.43071,,0.79002,-0.40278,0.26425,0.10348,0.04159,0.09083,18319,-15739,2.78901,2.65185
42.657834,-0.81296,-0.71904,9.34337,,0.78582,-0.41622,0.26775,0.02035,0.02409,0.05145,18319,-15739,2.78901,2.65152
42.670643,-0.83330,-0.69033,9.41396,,0.78582,-0.41622,0.26775,-0.09340,-0.02841,-0.04480,18319,-15739,2.78901,2.65123
42.683574,-0.82134,-0.71605,9.39961,,0.79002,-0.40446,0.26663,0.23035,-0.11591,0.06020,18319,-15739,2.78901,2.65157
42.706498,-0.80877,-0.69392,9.42682,,0.78960,-0.40684,0.26047,-0.01465,-0.03279,0.11708,18319,-15739,2.78901,2.65176
42.719403,-0.83330,-0.70828,9.39243,,0.78918,-0.40922,0.25431,-0.03215,-0.24716,0.14770,18319,-15739,2.78901,2.65188
42.732504,-0.80518,-0.71366,9.34936,,0.80010,-0.41986,0.27335,-0.02340,-0.17716,0.16520,18319,-15739,2.78901,2.65171
42.755297,-0.81326,-0.68734,9.40858,,0.79534,-0.41930,0.26453,0.07285,-0.01091,0.06020,18319,-15739,2.78901,2.65149
42.767923,-0.82971,-0.70828,9.49412,,0.79058,-0.41874,0.25571,0.02910,-0.05466,0.10395,18319,-15739,2.78901,2.65122
42.780729,-0.81416,-0.70289,9.39781,,0.79814,-0.40558,0.26579,-0.11965,0.04159,0.14770,18319,-15739,2.78901,2.65170
42.793558,-0.81356,-0.71007,9.46660,,0.79814,-0.40558,0.26579,-0.04090,-0.08966,0.13895,18319,-15739,2.78901,2.65216
42.816438,-0.81775,-0.68794,9.38764,,0.78582,-0.41006,0.27447,0.03785,-0.02404,0.19145,18319,-15739,2.78901,2.65200
42.829094,-0.80100,-0.69212,9.39542,,0.78834,-0.41118,0.27279,0.02035,-0.16841,0.13020,18319,-15739,2.78901,2.65193
42.841879,-0.81595,-0.68255,9.44148,,0.78834,-0.41118,0.27279,0.06410,0.08534,-0.01855,18319,-15739,2.78901,2.65188
42.854866,-0.82253,-0.68255,9.43729,,0.78246,-0.40810,0.26229,0.11660,-0.19466,0.06895,18319,-15739,2.78901,2.65186
42.877967,-0.81476,-0.70259,9.36461,,0.78246,-0.40698,0.26516,0.00285,-0.08529,0.03395,18319,-15739,2.78901,2.65188
42.890600,-0.82612,-0.71904,9.40858,,0.79366,-0.40586,0.26803,0.16035,0.02409,-0.03605,18319,-15739,2.78901,2.65224
42.903396,-0.80997,-0.71246,9.35414,,0.79366,-0.40810,0.27461,0.21285,0.25159,0.07770,18319,-15739,2.78901,2.65242
42.926356,-0.82702,-0.70439,9.41307,,0.79142,-0.40810,0.27461,0.08160,-0.10716,0.04270,18319,-15739,2.78901,2.65255
42.938935,-0.82134,-0.72263,9.42294,,0.79982,-0.40782,0.25865,-0.04965,-0.12466,0.24395,18319,-15739,2.78901,2.65293
42.951909,-0.77348,-0.70050,9.35474,,0.79982,-0.40782,0.25865,0.12535,-0.02841,0.34020,18319,-15739,2.78901,2.65326
42.964698,-0.82672,-0.68614,9.39542,,0.78946,-0.40698,0.27489,-0.09340,0.12909,0.14770,18319,-15739,2.78901,2.65333
42.987552,-0.83031,-0.68435,9.38704,,0.78932,-0.41188,0.27300,0.11660,-0.10279,0.09958,18319,-15739,2.78901,2.65318
43.000168,-0.83510,-0.71246,9.43131,,0.78918,-0.41678,0.27111,0.02035,-0.05466,0.03395,18319,-15739,2.78901,2.65286
43.013203,-0.83210,-0.70050,9.46361,,0.79170,-0.40586,0.27167,0.08160,0.05909,0.17395,18319,-15739,2.78901,2.65306
43.036228,-0.82403,-0.69811,9.40379,,0.79198,-0.40824,0.26705,0.12973,-0.05904,0.06020,18319,-15739,2.78901,2.65320
43.048862,-0.80937,-0.71127,9.36072,,0.79226,-0.41062,0.26243,0.37035,-0.18591,-0.10605,18319,-15739,2.78901,2.65329
43.061703,-0.82971,-0.70110,9.45105,,0.79590,-0.41734,0.27895,-0.02340,0.17284,0.23520,18319,-15739,2.78901,2.65303
43.074528,-0.82433,-0.69930,9.41456,,0.79590,-0.41734,0.27895,0.11660,-0.16841,0.10395,18319,-15739,2.78901,2.65281
43.097507,-0.80847,-0.70708,9.35354,,0.78302,-0.40950,0.27433,-0.03652,-0.09841,0.04708,18319,-15739,2.78901,2.65266
43.110140,-0.82971,-0.72802,9.44387,,0.78946,-0.41398,0.27139,0.05535,0.13784,0.13020,18319,-15739,2.78901,2.65248
43.122989,-0.83988,-0.69930,9.37089,,0.78946,-0.41398,0.27139,0.05535,-0.22966,0.08645,18319,-15739,2.78901,2.65231
43.135759,-0.80100,-0.68375,9.37927,,0.79982,-0.40642,0.27825,0.08160,-0.23841,0.13020,18319,-15739,2.78901,2.65271
43.158451,-0.81117,-0.69093,9.34995,,0.79982,-0.40642,0.27636,0.02035,0.01971,0.11708,18319,-15739,2.78901,2.65308
43.171206,-0.81775,-0.68913,9.41994,,0.78974,-0.41118,0.27447,-0.19840,-0.00216,-0.00105,18319,-15739,2.78901,2.65303
43.184145,-0.80818,-0.70229,9.40379,,0.78974,-0.41118,0.26509,-0.00590,0.04159,0.07770,18319,-15739,2.78901,2.65300
43.207032,-0.82193,-0.68943,9.38136,,0.78666,-0.41146,0.26509,-0.00590,-0.04154,0.06458,18319,-15739,2.78901,2.65287
43.219656,-0.83749,-0.66760,9.37328,,0.79366,-0.40838,0.26537,-0.11965,0.05909,0.02520,18319,-15739,2.78901,2.65308
43.232610,-0.80877,-0.68495,9.40619,,0.79366,-0.40838,0.26537,0.11660,-0.11591,0.04270,18319,-15739,2.78901,2.65328
43.245409,-0.80997,-0.70349,9.42652,,0.79590,-0.40446,0.27685,0.31785,-0.01091,0.13020,18319,-15739,2.78901,2.65363
43.268413,-0.81535,-0.69631,9.38615,,0.79338,-0.40502,0.27097,0.04660,-0.05904,0.08645,18319,-15739,2.78901,2.65390
43.281110,-0.83330,-0.68794,9.39243,,0.79086,-0.40558,0.26509,0.07285,-0.23841,0.07770,18319,-15739,2.78901,2.65412
43.294008,-0.84048,-0.68076,9.42294,,0.78918,-0.40894,0.26495,-0.18965,-0.09841,0.18270,18319,-15739,2.78901,2.65410
43.317036,-0.79950,-0.71844,9.40798,,0.79086,-0.40754,0.26740,-0.00590,-0.06341,0.15208,18319,-15739,2.78901,2.65417
43.329841,-0.81775,-0.68913,9.40200,,0.79254,-0.40614,0.26985,0.05535,-0.11591,0.07770,18319,-15739,2.78901,2.65437
43.342968,-0.81416,-0.71426,9.38704,,0.79142,-0.40838,0.27139,0.06410,-0.15091,0.34020,18319,-15739,2.78901,2.65437
43.355736,-0.81236,-0.68136,9.36970,,0.79142,-0.40838,0.27139,-0.04090,-0.07216,0.04270,18319,-15739,2.78901,2.65443
43.378968,-0.82164,-0.69811,9.37628,,0.79310,-0.41314,0.27685,0.17348,-0.01091,-0.00980,18319,-15739,2.78901,2.65431
43.391652,-0.83210,-0.70768,9.40080,,0.78470,-0.40586,0.26579,0.03785,-0.10716,0.09520,18319,-15739,2.78901,2.65434
43.404397,-0.82851,-0.68734,9.39482,,0.78470,-0.40586,0.26579,-0.04090,-0.06341,0.24395,18319,-15739,2.78901,2.65433
43.417302,-0.81954,-0.70947,9.39901,,0.78862,-0.41006,0.27377,-0.12840,-0.03716,0.08645,18319,-15739,2.78901,2.65424
43.440236,-0.82463,-0.69482,9.39063,,0.78862,-0.41006,0.27216,0.17785,0.07221,0.10833,18319,-15739,2.78901,2.65413
43.452954,-0.82433,-0.72144,9.39661,,0.78946,-0.41118,0.27055,-0.03215,0.03284,0.12145,18319,-15739,2.78901,2.65402
43.465792,-0.83091,-0.69452,9.41217,,0.78946,-0.41118,0.26971,0.16035,0.10284,0.02520,18319,-15739,2.78901,2.65394
43.488657,-0.81565,-0.69870,9.41307,,0.79254,-0.40418,0.26971,-0.08465,-0.02404,0.02958,18319,-15739,2.78901,2.65425
43.501303,-0.84227,-0.71785,9.39303,,0.79114,-0.40782,0.26957,0.17785,-0.00216,0.09520,18319,-15739,2.78901,2.65434
