3.023876,-0.70379,-0.39153,9.41157,0.30086,-0.05390,0.01491,0.06484,-0.06375,-0.09944,23871,-24178,6.244229,2.966337
3.044989,-0.69093,-0.41635,9.43071,0.29932,-0.05166,0.01554,0.21359,-0.23000,0.07993,23871,-24178,6.244229,2.966867
3.056778,-0.68016,-0.40199,9.38286,0.29708,-0.05754,0.01568,0.09984,0.15500,-0.08632,23871,-24178,6.244229,2.965545
3.077604,-0.70229,-0.38943,9.34397,0.29708,-0.05754,0.01568,0.21359,-0.03750,0.01868,23871,-24178,6.244229,2.964308
3.089461,-0.66311,-0.39840,9.38405,0.30240,-0.05082,0.02324,-0.27204,0.04562,-0.13444,23871,-24178,6.244229,2.965544
3.110376,-0.70409,-0.42532,9.32184,0.30156,-0.05138,0.01904,-0.14516,-0.06375,-0.17382,23871,-24178,6.244229,2.966416
3.122184,-0.70768,-0.39721,9.41456,0.30156,-0.05138,0.01904,0.10859,0.06750,-0.09507,23871,-24178,6.244229,2.967193
3.134197,-0.69930,-0.39272,9.38046,0.30352,-0.05362,0.00658,-0.00516,0.14187,0.00118,23871,-24178,6.244229,2.967225
3.155115,-0.70588,-0.38704,9.32842,0.30352,-0.04998,0.00070,0.03859,-0.05500,-0.10382,23871,-24178,6.244229,2.968283
3.166903,-0.67837,-0.38824,9.45673,0.29736,-0.04998,0.00070,0.10421,0.07625,0.01868,23871,-24178,6.244229,2.968916
3.187800,-0.67059,-0.41874,9.36252,0.30912,-0.05250,0.00154,-0.12766,-0.06375,-0.11257,23871,-24178,6.244229,2.969370
3.199621,-0.69930,-0.38465,9.31287,0.30912,-0.05250,0.00154,-0.08391,-0.11625,-0.11257,23871,-24178,6.244229,2.969781
3.211627,-0.69003,-0.40678,9.40499,0.29540,-0.05670,0.01582,-0.23266,0.09812,-0.07757,23871,-24178,6.244229,2.968344
3.232482,-0.69272,-0.35055,9.38704,0.29708,-0.05642,0.00980,-0.42516,0.19875,0.01868,23871,-24178,6.244229,2.967130
3.244284,-0.68255,-0.40678,9.38166,0.29708,-0.05642,0.00980,0.00359,-0.00688,-0.04694,23871,-24178,6.244229,2.966046
3.265148,-0.67777,-0.40558,9.47498,0.30156,-0.05194,0.00840,-0.10141,0.10250,-0.20007,23871,-24178,6.244229,2.966623
3.276990,-0.68913,-0.40050,9.36042,0.30604,-0.05306,0.00777,0.04296,0.02375,-0.02507,23871,-24178,6.244229,2.967012
3.297859,-0.67717,-0.37448,9.39721,0.31052,-0.05418,0.00714,0.09984,-0.06375,-0.06007,23871,-24178,6.244229,2.967263
3.309734,-0.67418,-0.37627,9.38465,0.29372,-0.05054,0.00644,-0.04016,0.05000,0.10618,23871,-24178,6.244229,2.967671
3.321915,-0.68973,-0.37866,9.39422,0.29372,-0.05054,0.00644,0.19609,-0.08125,0.01868,23871,-24178,6.244229,2.968056
3.336662,-0.69691,-0.41456,9.39841,0.29484,-0.04914,0.02212,-0.10141,0.10250,-0.06882,23871,-24178,6.244229,2.969043
3.352702,-0.67298,-0.38824,9.34278,0.30212,-0.05782,0.02408,0.12609,0.16375,-0.18257,23871,-24178,6.244229,2.967807
3.368661,-0.67597,-0.40618,9.48515,0.30212,-0.05782,0.02408,0.32734,-0.02000,-0.26132,23871,-24178,6.244229,2.966701
3.384717,-0.68674,-0.41575,9.39482,0.30408,-0.05250,0.01106,0.16984,-0.10750,-0.07757,23871,-24178,6.244229,2.967185
3.400803,-0.66401,-0.41815,9.36611,0.30408,-0.05250,0.01764,0.34484,0.09375,-0.13882,23871,-24178,6.244229,2.967694
3.416836,-0.70229,-0.39900,9.40260,0.31276,-0.05558,0.01764,0.16109,-0.08125,-0.22632,23871,-24178,6.244229,2.967727
3.432146,-0.69452,-0.42323,9.41486,0.30674,-0.05152,0.01414,0.03859,-0.00250,-0.07319,23871,-24178,6.244229,2.968561
3.452984,-0.68375,-0.41815,9.36730,0.30072,-0.04746,0.01414,-0.16266,0.14625,-0.13007,23871,-24178,6.244229,2.970219
3.464792,-0.70528,-0.42233,9.23570,0.30856,-0.04634,0.01722,-0.19766,-0.00250,0.12368,23871,-24178,6.244229,2.972376
3.476774,-0.68614,-0.39302,9.37179,0.30842,-0.04522,0.01106,0.09984,0.11125,-0.16069,23871,-24178,6.244229,2.974684
3.497780,-0.72921,-0.38644,9.37687,0.30828,-0.04410,0.00490,0.06484,0.13750,-0.02507,23871,-24178,6.244229,2.977002
3.509621,-0.68495,-0.39900,9.45703,0.30800,-0.05278,0.01386,0.08234,0.01500,-0.03819,23871,-24178,6.244229,2.976677
3.530507,-0.68554,-0.40857,9.49352,0.30800,-0.05278,0.01386,-0.22391,-0.02000,0.00118,23871,-24178,6.244229,2.976370
3.542289,-0.68973,-0.38166,9.41396,0.30996,-0.05082,-0.00238,-0.04454,-0.01125,-0.01632,23871,-24178,6.244229,2.976620
3.563173,-0.70588,-0.39721,9.47737,0.30548,-0.05054,0.01960,0.05609,0.20750,-0.04257,23871,-24178,6.244229,2.976896
3.574954,-0.68794,-0.40080,9.39362,0.30548,-0.05054,0.01960,-0.02266,0.15500,-0.10382,23871,-24178,6.244229,2.977159
3.586937,-0.70439,-0.39541,9.40319,0.30324,-0.04942,0.01218,-0.00954,-0.08563,0.03181,23871,-24178,6.244229,2.977525
3.607929,-0.68495,-0.38465,9.37747,0.30324,-0.04942,0.01120,0.15234,0.37375,-0.11257,23871,-24178,6.244229,2.977884
3.619756,-0.69571,-0.38255,9.38824,0.30604,-0.05334,0.01120,0.05171,-0.01125,-0.03819,23871,-24178,6.244229,2.977199
3.640636,-0.68973,-0.38405,9.23450,0.30520,-0.05446,0.00910,0.09109,0.05875,-0.02507,23871,-24178,6.244229,2.976187
3.652435,-0.67956,-0.41037,9.40020,0.30520,-0.05446,0.00910,-0.29391,0.05000,0.00118,23871,-24178,6.244229,2.975263
3.664430,-0.71097,-0.39003,9.35773,0.30492,-0.05474,0.00742,-0.08829,-0.14250,0.06243,23871,-24178,6.244229,2.974291
3.685266,-0.67418,-0.41037,9.33440,0.29988,-0.05418,0.01862,0.02984,-0.01125,-0.20007,23871,-24178,6.244229,2.973460
3.697051,-0.69123,-0.38315,9.30898,0.29988,-0.05418,0.01862,-0.06204,0.00187,-0.07319,23871,-24178,6.244229,2.972690
3.717972,-0.67298,-0.42054,9.35953,0.31024,-0.04886,0.00868,0.23109,0.01500,-0.01632,23871,-24178,6.244229,2.973933
3.729816,-0.69123,-0.37627,9.33799,0.30786,-0.05152,0.00574,0.09109,0.13750,0.07556,23871,-24178,6.244229,2.974139
3.750769,-0.70469,-0.37328,9.30808,0.30548,-0.05418,0.00280,-0.19766,-0.03750,-0.01632,23871,-24178,6.244229,2.973446
3.762560,-0.68973,-0.39063,9.40020,0.30604,-0.04606,0.00238,0.03859,-0.00250,-0.07757,23871,-24178,6.244229,2.975200
3.774500,-0.69601,-0.38225,9.38375,0.30604,-0.04606,0.00238,-0.04016,0.05000,-0.09944,23871,-24178,6.244229,2.976812
3.795349,-0.69930,-0.35414,9.47618,0.29764,-0.05166,0.00784,-0.00516,0.02375,-0.03382,23871,-24178,6.244229,2.976256
3.807127,-0.70110,-0.39033,9.37478,0.30702,-0.05376,0.01232,-0.04891,0.01937,-0.14319,23871,-24178,6.244229,2.975691
3.828010,-0.67597,-0.40259,9.48216,0.31640,-0.05586,0.01680,0.10859,-0.20375,0.13243,23871,-24178,6.244229,2.975010
3.839856,-0.71725,-0.39362,9.37029,0.30464,-0.04886,0.00952,0.17859,0.07625,-0.10382,23871,-24178,6.244229,2.975808
3.851846,-0.68644,-0.40080,9.42144,0.30464,-0.04956,0.00854,-0.04016,-0.05063,-0.15194,23871,-24178,6.244229,2.976353
3.872744,-0.67956,-0.39302,9.37927,0.30324,-0.05026,0.00756,-0.00516,0.22500,0.02743,23871,-24178,6.244229,2.976515
3.884575,-0.68495,-0.36939,9.41576,0.30184,-0.05110,0.01064,-0.12766,0.09812,0.02743,23871,-24178,6.244229,2.976370
3.905447,-0.68973,-0.40140,9.34756,0.30044,-0.05194,0.01372,0.00359,-0.05500,0.01868,23871,-24178,6.244229,2.975953
3.917222,-0.70259,-0.37597,9.37927,0.31304,-0.04998,0.01540,-0.06204,-0.11625,-0.10382,23871,-24178,6.244229,2.976787
3.938097,-0.68375,-0.39541,9.38106,0.31164,-0.05810,0.00490,-0.09266,0.00625,-0.11257,23871,-24178,6.244229,2.975089
3.949910,-0.68375,-0.38524,9.26800,0.31164,-0.05810,0.00490,0.18734,-0.05500,0.02743,23871,-24178,6.244229,2.973517
3.961859,-0.69900,-0.40110,9.43969,0.30786,-0.03850,0.01106,0.28359,0.01937,-0.12132,23871,-24178,6.244229,2.977626
3.982698,-0.67657,-0.37807,9.29193,0.30408,-0.05474,0.01106,-0.11891,0.09375,-0.11257,23871,-24178,6.244229,2.976467
3.994496,-0.70349,-0.40020,9.35624,0.29988,-0.04942,0.00882,0.03421,0.03687,0.02306,23871,-24178,6.244229,2.976710
4.015294,-0.70050,-0.39302,9.27458,0.30240,-0.05054,0.00854,0.24859,-0.07250,0.01868,23871,-24178,6.244229,2.976725
4.027068,-0.69182,-0.38255,9.27518,0.30240,-0.05054,0.00854,0.11734,-0.10750,-0.23944,23871,-24178,6.244229,2.976821
4.047931,-0.71127,-0.39123,9.47618,0.30492,-0.05530,0.01120,0.35359,0.07625,-0.03382,23871,-24178,6.244229,2.975604
4.059763,-0.68614,-0.40917,9.39003,0.30492,-0.05530,0.01120,0.02984,0.08500,-0.21757,23871,-24178,6.244229,2.974532
4.071743,-0.68166,-0.40917,9.36880,0.30856,-0.05474,0.02114,0.02546,0.11125,0.02743,23871,-24178,6.244229,2.973936
4.092659,-0.71665,-0.38524,9.46242,0.30436,-0.05390,0.00574,-0.23266,-0.03750,0.00993,23871,-24178,6.244229,2.973303
4.104437,-0.68674,-0.39482,9.37807,0.30436,-0.05418,0.00301,-0.07079,0.07625,-0.02944,23871,-24178,6.244229,2.972637
4.125256,-0.69153,-0.38166,9.47318,0.30436,-0.05446,0.00028,-0.01391,-0.02875,-0.22632,23871,-24178,6.244229,2.971958
4.137033,-0.69392,-0.34995,9.49771,0.30296,-0.05390,0.00378,0.09984,0.19000,0.00993,23871,-24178,6.244229,2.971415
4.152922,-0.67059,-0.40439,9.41755,0.30296,-0.05390,0.00378,-0.11016,-0.04625,-0.09507,23871,-24178,6.244229,2.970948
4.168865,-0.68435,-0.40439,9.26860,0.30716,-0.05866,0.00658,0.04734,0.19875,-0.04257,23871,-24178,6.244229,2.969386
4.184882,-0.68255,-0.41157,9.33799,0.30380,-0.05222,0.00616,0.26609,-0.09000,-0.03382,23871,-24178,6.244229,2.969638
4.200870,-0.70409,-0.38046,9.35594,0.30380,-0.05222,0.00616,-0.12766,-0.03750,-0.20882,23871,-24178,6.244229,2.969911
4.216816,-0.69153,-0.40020,9.42353,0.30156,-0.04774,0.00336,-0.11891,-0.09875,-0.01632,23871,-24178,6.244229,2.971288
4.232872,-0.69511,-0.38285,9.22613,0.30156,-0.04774,0.00336,0.12609,0.00625,-0.31382,23871,-24178,6.244229,2.972601
4.245877,-0.70319,-0.38554,9.42174,0.30156,-0.04746,0.00294,0.07796,0.00625,-0.04694,23871,-24178,6.244229,2.973824
4.266704,-0.65803,-0.40379,9.43610,0.30436,-0.04214,0.01512,-0.11891,-0.03750,-0.06007,23871,-24178,6.244229,2.976715
4.278477,-0.67717,-0.40140,9.38824,0.30436,-0.04214,0.01512,0.30984,-0.01125,-0.27882,23871,-24178,6.244229,2.979384
4.290529,-0.67478,-0.41037,9.35564,0.30212,-0.04746,0.00056,0.16546,-0.06813,-0.01632,23871,-24178,6.244229,2.979986
4.311365,-0.70409,-0.40140,9.41695,0.29988,-0.04746,0.00056,0.05609,0.09375,-0.11257,23871,-24178,6.244229,2.980445
4.323181,-0.67567,-0.40528,9.39303,0.30240,-0.05054,0.00714,0.09984,-0.08563,-0.09944,23871,-24178,6.244229,2.980144
4.344094,-0.66221,-0.36072,9.32543,0.30940,-0.04970,0.00630,0.08234,0.16375,0.01868,23871,-24178,6.244229,2.980402
4.355887,-0.70409,-0.40020,9.44985,0.30940,-0.04970,0.00630,0.16984,0.12000,0.01868,23871,-24178,6.244229,2.980637
4.367817,-0.69751,-0.39960,9.37119,0.29652,-0.05110,0.01428,0.04734,-0.00250,-0.16069,23871,-24178,6.244229,2.979945
4.388741,-0.67537,-0.40080,9.37209,0.29652,-0.05110,0.01428,0.29234,0.05875,-0.13882,23871,-24178,6.244229,2.979289
4.400626,-0.70499,-0.38614,9.42174,0.30856,-0.05334,0.00770,0.11734,-0.02000,-0.08632,23871,-24178,6.244229,2.978586
4.421468,-0.69272,-0.39601,9.39422,0.29876,-0.04662,0.00308,-0.13641,0.07625,-0.04257,23871,-24178,6.244229,2.979379
4.433462,-0.70887,-0.40020,9.41994,0.29848,-0.04970,0.00238,0.09109,-0.05938,-0.06882,23871,-24178,6.244229,2.979180
4.454333,-0.70528,-0.38524,9.36072,0.29820,-0.05278,0.00168,-0.06641,-0.12500,-0.01632,23871,-24178,6.244229,2.978047
4.466129,-0.69691,-0.40499,9.34337,0.29820,-0.05698,0.01050,-0.02266,-0.07250,-0.01632,23871,-24178,6.244229,2.975858
4.478112,-0.68883,-0.39960,9.35145,0.29792,-0.05698,0.01050,0.11296,-0.00688,-0.13007,23871,-24178,6.244229,2.973892
4.499015,-0.67717,-0.38644,9.48335,0.30212,-0.05782,-0.00560,-0.05766,-0.12500,-0.26132,23871,-24178,6.244229,2.971959
4.510896,-0.68106,-0.40768,9.39721,0.30100,-0.05796,-0.00238,0.16546,0.12000,-0.22194,23871,-24178,6.244229,2.970151
4.531750,-0.70828,-0.36909,9.38465,0.29988,-0.05810,0.00084,0.08234,0.13750,-0.07757,23871,-24178,6.244229,2.968372
4.543895,-0.68016,-0.39601,9.30389,0.30156,-0.05950,0.01134,-0.06641,0.19875,-0.13007,23871,-24178,6.244229,2.966548
4.555843,-0.67956,-0.39003,9.36371,0.30156,-0.05950,0.01134,0.11296,0.01062,-0.03819,23871,-24178,6.244229,2.964875
4.576716,-0.68973,-0.39123,9.42114,0.30212,-0.05810,0.00504,0.32734,-0.06375,-0.11257,23871,-24178,6.244229,2.963744
4.588540,-0.67717,-0.39063,9.39153,0.30184,-0.05348,0.00504,-0.01391,0.06312,-0.12132,23871,-24178,6.244229,2.964065
4.609496,-0.69452,-0.38465,9.34457,0.30156,-0.04886,0.00504,-0.01391,-0.08125,-0.08632,23871,-24178,6.244229,2.965670
4.621324,-0.69631,-0.41216,9.47558,0.30100,-0.05194,0.00910,0.08234,-0.11625,-0.09507,23871,-24178,6.244229,2.966236
4.633241,-0.68674,-0.38883,9.37209,0.30100,-0.05152,0.00630,0.17421,0.11562,-0.10382,23871,-24178,6.244229,2.966866
4.654090,-0.69452,-0.40499,9.35773,0.30016,-0.05110,0.00350,-0.12766,-0.02000,-0.12132,23871,-24178,6.244229,2.967484
4.665850,-0.68883,-0.39721,9.43610,0.30366,-0.05152,0.00574,0.11734,0.08937,-0.16507,23871,-24178,6.244229,2.968149
4.686690,-0.66760,-0.38405,9.44208,0.30716,-0.05194,0.00798,0.00359,-0.02000,-0.02507,23871,-24178,6.244229,2.968770
4.698478,-0.69003,-0.40289,9.41606,0.29708,-0.05082,0.01162,0.05171,0.04562,-0.06007,23871,-24178,6.244229,2.969211
4.719419,-0.69452,-0.39063,9.38824,0.29708,-0.05250,0.01540,0.30109,0.13750,-0.05132,23871,-24178,6.244229,2.969136
4.731233,-0.67777,-0.39123,9.28595,0.29708,-0.05250,0.01540,-0.04891,0.08500,-0.10382,23871,-24178,6.244229,2.969077
4.743206,-0.68136,-0.38136,9.30838,0.29764,-0.07378,0.00952,-0.10141,0.03687,-0.20444,23871,-24178,6.244229,2.962841
4.764091,-0.69392,-0.39003,9.48036,0.29820,-0.05922,0.00952,0.02984,-0.01125,-0.10382,23871,-24178,6.244229,2.961383
4.775883,-0.68794,-0.40618,9.38076,0.30156,-0.04970,0.00742,0.10859,0.06312,-0.06882,23871,-24178,6.244229,2.963013
4.796731,-0.67597,-0.40499,9.42353,0.30268,-0.05054,-0.00812,-0.17141,-0.13375,-0.22632,23871,-24178,6.244229,2.964192
4.808600,-0.67956,-0.39182,9.36970,0.30268,-0.05054,-0.00812,0.01234,0.05000,-0.06882,23871,-24178,6.244229,2.965231
4.820652,-0.67717,-0.40469,9.37986,0.30184,-0.04690,0.00182,0.08671,0.02375,0.05368,23871,-24178,6.244229,2.967258
4.841501,-0.68674,-0.37208,9.32962,0.30184,-0.04690,0.00182,0.07359,0.07625,-0.13882,23871,-24178,6.244229,2.969144
4.853286,-0.69302,-0.37657,9.39871,0.30128,-0.04774,0.01064,0.15671,0.14625,-0.03382,23871,-24178,6.244229,2.970649
4.874109,-0.66221,-0.38704,9.39183,0.30156,-0.05586,0.00420,0.04734,0.07625,-0.00757,23871,-24178,6.244229,2.969587
4.885887,-0.68644,-0.38195,9.41127,0.30156,-0.05488,0.00588,0.09984,0.02375,-0.06882,23871,-24178,6.244229,2.968942
4.906739,-0.68554,-0.38046,9.36730,0.30436,-0.05390,0.00756,0.20484,-0.07250,-0.04257,23871,-24178,6.244229,2.968786
4.918516,-0.70110,-0.39482,9.24407,0.30436,-0.05390,0.00756,0.17859,-0.03750,-0.26132,23871,-24178,6.244229,2.968687
4.930556,-0.67508,-0.39571,9.36252,0.30072,-0.05390,0.00756,0.18296,0.01937,-0.12569,23871,-24178,6.244229,2.968403
4.952746,-0.69631,-0.39781,9.40319,0.30324,-0.05222,0.02002,-0.27641,0.06750,0.00118,23871,-24178,6.244229,2.968825
4.968524,-0.70110,-0.39781,9.34337,0.30576,-0.05222,0.01554,0.19609,0.11125,0.09743,23871,-24178,6.244229,2.969269
4.984542,-0.70887,-0.40678,9.27219,0.30576,-0.05222,0.01554,0.17859,0.05875,-0.04257,23871,-24178,6.244229,2.969708
5.000567,-0.69452,-0.38704,9.37986,0.30156,-0.04578,0.00322,0.23109,0.15500,-0.13882,23871,-24178,6.244229,2.971712
5.016873,-0.69870,-0.39661,9.39542,0.29708,-0.05110,-0.00210,0.03859,-0.27375,0.00993,23871,-24178,6.244229,2.971659
5.033045,-0.69870,-0.38584,9.39482,0.29708,-0.05110,-0.00210,0.14359,0.23375,-0.06882,23871,-24178,6.244229,2.971634
5.049147,-0.69811,-0.37208,9.40200,0.30212,-0.04970,0.01190,-0.09266,-0.18625,-0.04257,23871,-24178,6.244229,2.972383
5.065094,-0.67717,-0.38225,9.38046,0.30212,-0.04970,-0.00308,0.29234,-0.19500,-0.00757,23871,-24178,6.244229,2.972927
5.081109,-0.68016,-0.40499,9.42054,0.30940,-0.04326,-0.00308,0.20484,-0.09875,0.03618,23871,-24178,6.244229,2.975603
5.097081,-0.68554,-0.40917,9.36132,0.31136,-0.04634,-0.00378,-0.06641,0.15500,0.02743,23871,-24178,6.244229,2.977231
5.113089,-0.64606,-0.37507,9.37089,0.31136,-0.04634,-0.00378,0.11734,-0.11625,-0.03382,23871,-24178,6.244229,2.978724
5.129036,-0.71306,-0.43729,9.46720,0.30604,-0.05334,0.00364,0.07359,-0.31750,-0.10382,23871,-24178,6.244229,2.977908
5.145040,-0.68435,-0.38524,9.40738,0.30604,-0.05334,-0.03220,0.08234,0.05875,-0.06007,23871,-24178,6.244229,2.976835
5.157079,-0.67478,-0.40439,9.39063,0.30184,-0.05530,0.00336,-0.03141,0.02375,0.00118,23871,-24178,6.244229,2.975380
5.169062,-0.71426,-0.39302,9.34098,0.30184,-0.05530,0.00336,-0.08391,0.13750,-0.02507,23871,-24178,6.244229,2.974063
5.181106,-0.69452,-0.39482,9.43340,0.30492,-0.05334,0.00350,-0.00954,-0.05938,-0.15194,23871,-24178,6.244229,2.973639
5.201998,-0.68853,-0.41157,9.42054,0.30884,-0.04998,-0.00770,0.06484,-0.01125,-0.09507,23871,-24178,6.244229,2.974277
5.213810,-0.67178,-0.37777,9.36012,0.30884,-0.05068,-0.01008,-0.03141,-0.08563,-0.14319,23871,-24178,6.244229,2.974661
5.234649,-0.70588,-0.38524,9.46421,0.30660,-0.05138,-0.01246,-0.06641,0.07625,0.04493,23871,-24178,6.244229,2.974625
5.246441,-0.69332,-0.40439,9.50190,0.30660,-0.05138,0.00714,-0.32016,-0.02000,0.08868,23871,-24178,6.244229,2.974768
5.258424,-0.69930,-0.40857,9.39542,0.29428,-0.05642,0.00714,-0.03141,-0.05938,-0.10382,23871,-24178,6.244229,2.972825
5.279382,-0.67896,-0.37866,9.36311,0.30604,-0.05838,-0.00014,0.15234,0.05875,-0.13882,23871,-24178,6.244229,2.971066
5.291212,-0.68764,-0.37089,9.37807,0.30604,-0.05572,-0.00630,0.07796,0.11125,-0.11257,23871,-24178,6.244229,2.970184
5.312053,-0.68853,-0.39781,9.34816,0.30604,-0.05306,-0.01246,0.00359,-0.14250,-0.03382,23871,-24178,6.244229,2.970057
5.323855,-0.67956,-0.40678,9.38674,0.30436,-0.05530,-0.00336,0.13484,-0.00250,-0.09069,23871,-24178,6.244229,2.969318
5.344649,-0.67956,-0.39362,9.41636,0.30268,-0.05530,-0.00336,-0.19766,0.13750,-0.30507,23871,-24178,6.244229,2.968586
5.356484,-0.67059,-0.44207,9.34218,0.29960,-0.05614,-0.00196,0.15234,0.02375,-0.18257,23871,-24178,6.244229,2.967499
5.368450,-0.69332,-0.38225,9.41217,0.30198,-0.05754,-0.00329,0.06921,-0.06375,-0.12132,23871,-24178,6.244229,2.966226
5.389404,-0.69691,-0.38524,9.40499,0.30436,-0.05894,-0.00462,-0.15391,0.06750,-0.13882,23871,-24178,6.244229,2.964771
5.401222,-0.65743,-0.38465,9.34068,0.30044,-0.04942,-0.00980,0.02984,0.06750,-0.11257,23871,-24178,6.244229,2.965974
5.421987,-0.70887,-0.41515,9.37747,0.30044,-0.04942,-0.00980,0.23109,0.05000,-0.06882,23871,-24178,6.244229,2.967042
5.433821,-0.68853,-0.37627,9.40738,0.30100,-0.05054,0.01064,0.16109,-0.12500,0.03618,23871,-24178,6.244229,2.967892
5.445751,-0.70917,-0.38166,9.37657,0.30128,-0.05110,0.00791,0.16984,0.01062,-0.13444,23871,-24178,6.244229,2.968538
5.466594,-0.68495,-0.38943,9.39901,0.30156,-0.05166,0.00518,-0.04891,-0.04625,-0.20007,23871,-24178,6.244229,2.968940
5.478374,-0.69721,-0.38315,9.42204,0.30268,-0.04998,0.00014,-0.16266,-0.01125,-0.09507,23871,-24178,6.244229,2.969799
5.499288,-0.68016,-0.38285,9.31227,0.30268,-0.05726,0.00322,0.05609,0.18125,-0.18257,23871,-24178,6.244229,2.968494
5.511133,-0.68524,-0.41097,9.37747,0.29876,-0.05726,0.00322,0.22671,0.02812,-0.28757,23871,-24178,6.244229,2.967149
5.531979,-0.69392,-0.41755,9.49412,0.30240,-0.05082,0.00630,0.12609,-0.01125,-0.02507,23871,-24178,6.244229,2.967942
5.543984,-0.70170,-0.37208,9.35653,0.30240,-0.05082,0.00630,0.02984,-0.10750,0.06243,23871,-24178,6.244229,2.968645
5.555972,-0.67777,-0.39751,9.39482,0.30492,-0.05250,0.00602,-0.04891,0.06312,-0.07319,23871,-24178,6.244229,2.968954
5.576805,-0.69571,-0.36909,9.39661,0.30800,-0.05082,0.00462,0.16984,0.06750,-0.07757,23871,-24178,6.244229,2.969846
5.588575,-0.70349,-0.39751,9.32692,0.30800,-0.05082,0.00462,-0.02704,-0.00250,-0.09507,23871,-24178,6.244229,2.970673
5.609610,-0.69153,-0.38883,9.38644,0.30492,-0.04802,-0.00728,-0.04891,-0.04625,-0.13882,23871,-24178,6.244229,2.971978
5.621459,-0.69990,-0.40140,9.35175,0.30492,-0.04802,-0.00728,-0.00516,0.05000,-0.15632,23871,-24178,6.244229,2.973168
5.633404,-0.67508,-0.40528,9.42443,0.30492,-0.05362,0.00364,0.18296,0.06312,-0.14757,23871,-24178,6.244229,2.972745
5.654245,-0.70409,-0.39781,9.35893,0.29624,-0.04550,-0.00448,0.15234,-0.09000,-0.17382,23871,-24178,6.244229,2.974236
5.666084,-0.68913,-0.38883,9.38674,0.29624,-0.04550,-0.00490,0.21796,0.05437,-0.09944,23871,-24178,6.244229,2.975589
5.686986,-0.68435,-0.40499,9.45943,0.30772,-0.04830,-0.00532,0.24859,-0.03750,-0.11257,23871,-24178,6.244229,2.976505
5.698759,-0.68345,-0.40050,9.43370,0.30842,-0.04606,-0.00224,0.11296,-0.01563,-0.09069,23871,-24178,6.244229,2.978052
5.719685,-0.69332,-0.40798,9.39661,0.30912,-0.04382,0.00084,-0.02266,-0.17750,-0.26132,23871,-24178,6.244229,2.980180
5.731519,-0.70229,-0.38824,9.32662,0.30884,-0.04830,0.01050,-0.02266,-0.16000,-0.12132,23871,-24178,6.244229,2.980875
5.743450,-0.69751,-0.42203,9.39602,0.30842,-0.04662,0.00672,0.10421,-0.04625,-0.23507,23871,-24178,6.244229,2.981993
5.764266,-0.68136,-0.41515,9.47976,0.30800,-0.04494,0.00294,-0.02266,0.09375,-0.02507,23871,-24178,6.244229,2.983369
5.776088,-0.68913,-0.40588,9.37358,0.30870,-0.04522,0.00896,0.02109,0.02375,-0.00757,23871,-24178,6.244229,2.984620
5.796979,-0.69751,-0.40738,9.41097,0.30940,-0.04550,0.00896,0.02109,-0.14250,0.06243,23871,-24178,6.244229,2.985690
5.808757,-0.71545,-0.38584,9.39661,0.30352,-0.04102,0.01414,0.12609,-0.07250,-0.23507,23871,-24178,6.244229,2.987827
5.820791,-0.69123,-0.39182,9.40409,0.30394,-0.04382,0.00910,0.12171,0.08062,-0.14757,23871,-24178,6.244229,2.988926
5.841679,-0.66580,-0.42233,9.38525,0.30436,-0.04662,0.00406,0.23109,-0.12500,-0.03382,23871,-24178,6.244229,2.989038
5.855886,-0.68853,-0.40439,9.30030,0.30436,-0.04326,-0.00056,0.16984,-0.00250,-0.00757,23871,-24178,6.244229,2.990075
5.871886,-0.69033,-0.38764,9.43430,0.30436,-0.04326,0.01540,0.19609,-0.06375,-0.18257,23871,-24178,6.244229,2.991203
5.887802,-0.68255,-0.37268,9.39303,0.30968,-0.04802,0.01540,0.07359,-0.07250,-0.13007,23871,-24178,6.244229,2.991062
5.903791,-0.69272,-0.40439,9.42413,0.30324,-0.04018,0.00210,0.06484,0.27750,-0.04257,23871,-24178,6.244229,2.992810
5.919788,-0.69093,-0.38584,9.37388,0.30324,-0.04018,0.00210,-0.14516,-0.03750,-0.08632,23871,-24178,6.244229,2.994407
5.935766,-0.67896,-0.39362,9.41097,0.31052,-0.04774,-0.00462,0.03859,0.13750,-0.23507,23871,-24178,6.244229,2.993946
5.951177,-0.66879,-0.38584,9.40260,0.31052,-0.04774,-0.00462,0.04734,-0.05500,-0.13007,23871,-24178,6.244229,2.993492
5.963129,-0.68913,-0.39182,9.41845,0.30296,-0.05418,0.00826,0.11296,0.01062,-0.26132,23871,-24178,6.244229,2.991038
5.983970,-0.68375,-0.39482,9.31705,0.30156,-0.04942,0.01400,0.09109,0.15500,-0.16507,23871,-24178,6.244229,2.990124
5.995769,-0.69182,-0.39422,9.39781,0.30436,-0.04732,0.00931,-0.02704,-0.04625,-0.09944,23871,-24178,6.244229,2.989995
6.016606,-0.69930,-0.39003,9.43909,0.30716,-0.04522,0.00462,0.19609,-0.02000,-0.20882,23871,-24178,6.244229,2.990575
