0.000004,-0.64666,-0.36790,9.37089,0.17962,-0.01400,-0.02226,0.14600,-0.20848,-0.08662,13565,-9346
2.749487,-0.75613,-0.36909,9.42473,0.12054,-0.10304,-0.10654,-0.16025,0.16777,-0.74287,13749,-9163,-0.07036,-0.04340,0.99658
2.765090,-0.47617,-0.25424,9.38286,0.12054,-0.10304,-0.10654,0.07600,0.26402,0.47338,13753,-9159,-0.06852,-0.04192,0.99677
2.780689,-0.08195,-0.90209,9.69273,0.13650,-0.10192,-0.08484,-0.42275,0.70152,-0.65537,13757,-9155,-0.06295,-0.04659,0.99693
2.796214,-0.60778,-0.47079,9.51685,0.13454,-0.10024,-0.10374,-0.92150,-1.08348,-1.38162,13761,-9151,-0.06306,-0.04700,0.99690
2.811937,-0.51565,-0.77527,9.12623,0.13454,-0.10024,-0.10374,-0.80775,0.57027,-0.75162,13765,-9147,-0.06251,-0.05063,0.99676
2.827607,-0.51087,-0.64726,9.01735,0.13034,-0.11032,-0.10724,-0.16025,2.11902,-0.38412,13769,-9143,-0.06162,-0.05265,0.99671
2.843217,-0.46241,-0.59222,9.79322,0.13034,-0.11032,-0.10444,-0.22150,-0.18223,2.44213,13773,-9139,-0.06006,-0.05339,0.99677
2.858789,-0.44626,-0.34277,9.39542,0.13398,-0.11620,-0.10444,0.20725,-3.27973,7.05338,13777,-9134,-0.05934,-0.05185,0.99689
2.874313,-1.08574,-0.44447,9.20040,0.12698,-0.11704,-0.11410,0.54850,1.28777,5.19838,13780,-9131,-0.06484,-0.05141,0.99657
2.889935,-0.69990,-0.66879,9.10290,0.12698,-0.11704,-0.11410,-0.18650,-1.52098,4.10463,13784,-9126,-0.06593,-0.05333,0.99640
2.905650,-0.92183,-1.00678,9.23091,0.13090,-0.12292,-0.11872,-0.05525,1.36652,3.55338,13788,-9122,-0.06894,-0.05833,0.99591
2.921277,0.19262,-0.30688,9.66581,0.12698,-0.12740,-0.13048,0.39975,0.07152,1.11213,13792,-9117,-0.06071,-0.05589,0.99659
2.936924,0.28893,-0.61316,8.92882,0.12698,-0.12740,-0.13048,-0.79025,-4.34723,-0.65537,13796,-9113,-0.05281,-0.05710,0.99697
2.952528,-1.16291,-0.31286,9.82014,0.13174,-0.12852,-0.13370,-0.16025,0.08902,-0.08662,13800,-9109,-0.05923,-0.05491,0.99673
2.968064,-0.45583,-0.24826,9.51446,0.13174,-0.12852,-0.13370,2.68350,0.88527,2.09213,13804,-9105,-0.05808,-0.05198,0.99696
2.983800,-0.86082,-0.59043,8.91506,0.12642,-0.13272,-0.13552,-0.80775,-2.64098,2.07463,13808,-9101,-0.06174,-0.05300,0.99668
2.999409,-0.98405,-0.68495,10.15394,0.12698,-0.14168,-0.13006,1.23975,-0.75098,0.93713,13812,-9097,-0.06530,-0.05422,0.99639
3.015028,-0.57009,-0.31944,8.77029,0.12698,-0.14168,-0.13006,-0.24775,2.60027,-0.14787,13817,-9093,-0.06503,-0.05248,0.99650
3.030661,-0.31167,-0.61137,9.57069,0.13594,-0.14112,-0.14420,0.03225,-1.35473,-1.20662,13821,-9088,-0.06192,-0.05353,0.99664
3.046187,-0.57607,0.17647,8.86361,0.13258,-0.14280,-0.14392,-0.51025,-0.62848,0.26338,13825,-9084,-0.06244,-0.04692,0.99694
3.061904,-0.32303,-0.34217,9.75135,0.13258,-0.14280,-0.14392,-0.41400,1.72527,2.83588,13829,-9080,-0.05964,-0.04596,0.99716
3.077524,-0.14776,-0.20638,9.02333,0.12726,-0.14840,-0.13804,-0.02900,-2.59723,2.28463,13833,-9076,-0.05582,-0.04392,0.99747
3.093157,-1.11027,-0.57966,9.21835,0.12726,-0.14840,-0.13804,-0.44900,1.53277,1.30463,13837,-9071,-0.06174,-0.04566,0.99705
3.108786,-0.07836,-0.88355,9.38226,0.13678,-0.14476,-0.16534,-0.52775,-0.04223,1.89088,13841,-9067,-0.05671,-0.05016,0.99713
3.124288,-0.33440,-0.55813,9.74357,0.13454,-0.16240,-0.15750,-0.28275,-0.26973,2.32838,13845,-9062,-0.05470,-0.05090,0.99720
3.139915,-0.92722,-0.44028,9.70290,0.13454,-0.16240,-0.15750,1.09100,-1.96723,2.69588,13849,-9058,-0.05865,-0.05028,0.99701
3.155659,-0.58744,-0.76391,8.05424,0.14070,-0.17220,-0.15274,-0.74650,1.48027,4.82213,13853,-9053,-0.05997,-0.05423,0.99673
3.171274,-1.26221,-0.02512,10.69771,0.14070,-0.17220,-0.16786,-0.76400,-0.75973,1.30463,13857,-9049,-0.06510,-0.04971,0.99664
3.186896,-0.76331,0.01316,8.22114,0.13846,-0.17136,-0.16786,-2.96900,-2.23848,0.19338,13861,-9045,-0.06796,-0.04551,0.99665
3.202530,-1.16411,-0.26620,10.38545,0.14238,-0.18004,-0.15834,0.00600,3.44027,0.56963,13865,-9041,-0.07176,-0.04406,0.99645
3.218042,-0.66102,-0.44028,8.43709,0.14238,-0.18004,-0.15834,-1.28025,-1.61723,1.14713,13869,-9036,-0.07211,-0.04494,0.99638
3.233782,-1.01515,-0.98704,9.69931,0.14238,-0.19068,-0.15862,0.17225,2.29402,3.27338,13872,-9032,-0.07489,-0.05015,0.99593
3.249408,-1.11206,-0.15972,9.01376,0.15078,-0.18200,-0.16254,0.54850,-1.20598,2.92338,13876,-9028,-0.07909,-0.04711,0.99575
3.265026,0.39781,-0.44686,8.80858,0.15078,-0.18200,-0.16254,-1.95400,1.62027,2.43338,13880,-9023,-0.06780,-0.04763,0.99656
3.280642,0.49292,-0.09212,9.85783,0.14966,-0.17892,-0.17066,-0.94775,-3.31473,2.50338,13885,-9019,-0.05734,-0.04454,0.99736
3.296169,-0.42532,-0.07537,8.98625,0.14966,-0.17892,-0.17066,1.01225,-1.63473,2.10088,13888,-9015,-0.05704,-0.04124,0.99752
3.311909,-1.20120,-0.44925,9.83988,0.15750,-0.19740,-0.18060,-0.43150,2.24152,1.70713,13892,-9010,-0.06279,-0.04154,0.99716
3.327532,-0.48574,-0.82014,8.68056,0.14658,-0.19712,-0.18816,-0.37025,-1.97598,0.65713,13896,-9006,-0.06211,-0.04641,0.99699
3.343141,-1.18026,-0.88594,9.74118,0.14658,-0.19712,-0.18816,-1.60400,1.99652,-1.01412,13901,-9002,-0.06737,-0.05062,0.99644
3.358773,-0.69392,-0.08495,9.13221,0.16058,-0.21224,-0.17640,0.22475,-1.02223,-0.99662,13905,-8998,-0.06802,-0.04704,0.99657
3.374298,-1.17069,0.30808,9.42054,0.16142,-0.22288,-0.18088,-0.64150,0.46527,0.03588,13909,-8994,-0.07313,-0.03988,0.99652
3.389909,-0.84885,-0.48036,9.60180,0.16142,-0.22288,-0.18088,1.30975,-1.11848,2.32838,13913,-8989,-0.07456,-0.04069,0.99639
3.405648,-0.53779,-0.24048,8.59023,0.16534,-0.22120,-0.18984,-0.79900,2.09277,2.13588,13918,-8985,-0.07334,-0.03947,0.99653
3.421278,-0.35354,-0.53300,9.90030,0.16534,-0.22120,-0.18984,-0.00275,0.29902,1.55838,13922,-8980,-0.06962,-0.04087,0.99674
3.436895,-0.23031,-0.45523,9.06521,0.17346,-0.22036,-0.18298,0.24225,-0.86473,1.60213,13925,-8976,-0.06568,-0.04169,0.99697
3.452510,-0.70947,-0.31705,9.35474,0.16198,-0.22680,-0.19866,-0.73775,1.99652,2.66088,13929,-8972,-0.06644,-0.04103,0.99695
3.468048,-0.45643,-0.07478,9.11187,0.16198,-0.22680,-0.19866,0.11100,0.16777,3.74588,13933,-8967,-0.06468,-0.03812,0.99718
3.483784,-0.52223,-0.36431,9.79622,0.17010,-0.23408,-0.19390,-0.14275,-1.06598,3.98213,13938,-8963,-0.06375,-0.03804,0.99724
3.499397,-0.61854,-0.68614,8.92882,0.17010,-0.23912,-0.19306,-0.65025,-1.22348,2.98463,13942,-8958,-0.06451,-0.04163,0.99705
3.514941,-0.81356,-0.43490,9.52164,0.18578,-0.23912,-0.19306,-0.30900,-1.25848,1.75963,13946,-8954,-0.06668,-0.04209,0.99689
3.530564,-0.33500,-0.63171,9.00958,0.18718,-0.24976,-0.19376,0.26850,-5.41473,-0.08662,13950,-8950,-0.06482,-0.04463,0.99690
3.546160,-1.08814,-0.03829,9.27996,0.18718,-0.24976,-0.19376,-2.15525,1.69902,0.80588,13954,-8945,-0.06998,-0.04118,0.99670
3.561902,-0.65444,-0.27099,9.37388,0.18802,-0.25844,-0.19908,2.39475,-1.86223,1.98713,13958,-8941,-0.06997,-0.04003,0.99675
3.577559,-0.72503,-0.81476,9.11725,0.18970,-0.26740,-0.19782,-1.68275,-1.24973,1.30463,13962,-8937,-0.07118,-0.04437,0.99648
3.593190,-0.74058,-0.16451,9.46960,0.18970,-0.26740,-0.19782,0.56600,-1.27598,1.61963,13966,-8933,-0.07211,-0.04205,0.99651
3.608827,-0.70708,-0.25184,9.18664,0.20370,-0.26768,-0.20104,-0.43150,-0.49723,2.70463,13970,-8928,-0.07275,-0.04069,0.99652
3.624293,-0.88893,-0.57727,10.78505,0.20370,-0.27412,-0.21322,0.39975,-2.52723,-0.04287,13974,-8924,-0.07396,-0.04184,0.99638
3.639940,-0.31944,-0.60718,7.52363,0.20062,-0.27412,-0.21322,-0.72900,-0.47098,-0.83912,13978,-8920,-0.07146,-0.04539,0.99641
3.655662,-1.51346,0.22911,11.06740,0.20258,-0.28756,-0.21462,0.33850,2.66152,-0.20912,13982,-8916,-0.07703,-0.03946,0.99625
3.671242,-0.10110,0.06939,8.68535,0.20258,-0.28756,-0.21462,0.45225,-4.26848,1.01588,13987,-8912,-0.07131,-0.03506,0.99684
3.686914,-0.91585,-0.81416,9.65564,0.20790,-0.30044,-0.20076,-0.09025,2.68777,1.40963,13991,-8908,-0.07358,-0.03943,0.99651
3.702551,-0.23270,-0.65025,8.67159,0.22246,-0.30828,-0.19838,0.53975,-0.75098,1.18213,13995,-8904,-0.06909,-0.04260,0.99670
3.718055,-0.82193,-1.15992,9.82074,0.22246,-0.30828,-0.19838,-0.47525,0.58777,0.12338,13999,-8900,-0.07038,-0.04935,0.99630
3.733800,-0.30987,-0.51147,9.40918,0.21826,-0.30772,-0.22344,0.26850,0.05402,-0.22662,14003,-8896,-0.06689,-0.04983,0.99652
3.749514,-0.82313,-0.22074,8.95574,0.21826,-0.30772,-0.22344,-0.80775,2.13652,-0.19162,14007,-8891,-0.06886,-0.04760,0.99649
3.764997,-0.12921,-0.10289,9.55035,0.22190,-0.30772,-0.21294,0.53975,-1.35473,3.03713,14011,-8887,-0.06375,-0.04429,0.99698
3.780641,-0.25603,-0.01137,9.06222,0.23086,-0.31696,-0.21952,-0.26525,-0.21723,5.66213,14015,-8882,-0.06072,-0.04035,0.99734
3.796154,-0.62752,-0.49113,10.59482,0.23086,-0.31696,-0.21952,0.86350,-0.80348,5.10213,14019,-8878,-0.06070,-0.04081,0.99732
3.811879,-0.34756,-0.93739,8.35992,0.23674,-0.32648,-0.19852,-0.86025,0.92902,3.63213,14022,-8873,-0.05893,-0.04723,0.99714
3.827515,-1.66421,-0.63470,10.71207,0.23674,-0.32984,-0.21140,0.93350,0.71027,4.84838,14026,-8869,-0.06733,-0.04826,0.99656
3.843148,-0.68495,0.48873,8.53699,0.24626,-0.32984,-0.21140,-0.33525,-2.31723,3.34338,14029,-8864,-0.06870,-0.03864,0.99689
3.858764,-1.55474,0.28893,10.23350,0.24934,-0.33908,-0.20622,-0.37900,2.41652,4.07838,14033,-8860,-0.07612,-0.03269,0.99656
3.874287,-0.62154,-0.11127,8.13201,0.24934,-0.33908,-0.20622,0.20725,-5.56348,4.19213,14037,-8856,-0.07652,-0.03098,0.99659
3.889898,-1.66600,-0.62453,10.33819,0.25718,-0.33880,-0.20286,-0.63275,3.13402,4.58588,14041,-8852,-0.08433,-0.03364,0.99587
3.905641,-0.07059,-0.82074,8.35215,0.25830,-0.34804,-0.20174,-0.05525,0.82402,4.00838,14044,-8848,-0.07696,-0.03957,0.99625
3.921240,-0.95055,-0.24885,9.61675,0.25830,-0.34804,-0.20174,-1.13150,2.14527,3.68463,14048,-8844,-0.07854,-0.03847,0.99617
3.936875,0.04965,-0.24945,10.27717,0.26642,-0.35280,-0.20622,0.82850,-2.84223,1.53213,14052,-8840,-0.07107,-0.03722,0.99678
3.952498,0.26740,0.30209,8.20319,0.26642,-0.35280,-0.19950,-1.13150,1.08652,-1.63537,14056,-8836,-0.06191,-0.03055,0.99761
3.968017,-0.60179,-0.40678,11.22653,0.26614,-0.37352,-0.19950,0.47850,-3.44598,1.25213,14060,-8832,-0.06143,-0.03114,0.99763
3.983753,-0.36730,0.18963,7.89811,0.26950,-0.38080,-0.20818,0.34725,-2.63223,3.85963,14064,-8828,-0.06083,-0.02603,0.99781
3.999375,-1.69412,-0.24826,10.00798,0.26950,-0.38080,-0.20818,-0.34400,3.85152,3.37838,14068,-8824,-0.07035,-0.02590,0.99719
4.014993,-0.29970,-0.85603,9.49651,0.28294,-0.38668,-0.19922,1.19600,-2.42223,2.32838,14072,-8819,-0.06665,-0.03160,0.99728
4.030616,-0.80219,-0.42592,8.96531,0.28434,-0.40488,-0.20748,-3.23150,0.34277,1.88213,14076,-8814,-0.06895,-0.03328,0.99707
4.046129,-0.99661,-0.20160,9.44746,0.28434,-0.40488,-0.20748,0.45225,0.22027,1.33088,14080,-8810,-0.07215,-0.03253,0.99686
4.061790,-0.69631,-0.56949,9.70050,0.29442,-0.40404,-0.20650,-1.51650,0.36027,1.94338,14083,-8806,-0.07202,-0.03502,0.99679
4.077489,-0.86859,-0.59761,9.17169,0.29442,-0.40404,-0.17066,1.45850,-0.54098,3.69338,14087,-8802,-0.07405,-0.03773,0.99654
4.093115,-1.21914,-1.02413,9.02991,0.29666,-0.40516,-0.18606,-0.05525,2.35527,4.38463,14091,-8798,-0.07921,-0.04430,0.99587
4.108742,-0.22193,-1.02114,9.45464,0.31514,-0.40824,-0.19824,-0.30900,-0.35723,3.92963,14095,-8793,-0.07391,-0.05009,0.99601
4.124266,-0.10648,0.29492,8.59801,0.31514,-0.40824,-0.19824,-0.06400,3.22152,-0.25287,14099,-8789,-0.06799,-0.04248,0.99678
4.139879,-0.24945,-0.36790,10.12643,0.31402,-0.41244,-0.18928,-0.77275,2.04902,-0.74287,14103,-8785,-0.06340,-0.04203,0.99710
4.155622,-0.23091,-0.07358,8.77269,0.31962,-0.42644,-0.19838,-0.39650,-2.64973,2.19713,14107,-8780,-0.06011,-0.03912,0.99742
4.171235,-1.09232,0.55454,9.09572,0.31962,-0.42644,-0.19838,0.88100,1.96152,2.17963,14111,-8776,-0.06559,-0.03003,0.99739
4.186873,0.04905,-0.68913,9.27996,0.33446,-0.43484,-0.18676,-0.10775,0.67527,0.29838,14116,-8771,-0.05884,-0.03395,0.99769
4.202498,-0.44985,-0.58923,9.65982,0.33446,-0.43484,-0.18676,-0.20400,-1.19723,1.52338,14120,-8767,-0.05777,-0.03643,0.99766
4.218023,-1.04507,0.00419,9.42832,0.34594,-0.45612,-0.18886,-2.40025,2.40777,1.86463,14124,-8762,-0.06240,-0.03340,0.99749
4.233743,-1.09292,0.05145,9.06222,0.33642,-0.45024,-0.17612,0.27725,-0.42723,0.54338,14129,-8758,-0.06738,-0.03012,0.99727
4.249370,-1.24786,-0.22732,9.23091,0.33642,-0.45024,-0.17612,1.20475,1.02527,0.66588,14133,-8754,-0.07337,-0.02943,0.99687
4.264980,-0.69452,-0.69870,8.82772,0.36470,-0.45864,-0.17444,0.18975,1.15652,2.56463,14137,-8749,-0.07354,-0.03373,0.99672
4.280617,-0.82971,0.32542,9.44268,0.36470,-0.47432,-0.16562,0.26850,-1.27598,2.59963,14141,-8744,-0.07484,-0.02750,0.99682
4.296141,-0.89850,-0.42353,8.92702,0.35518,-0.47432,-0.16562,-0.48400,-0.40973,0.77963,14146,-8740,-0.07734,-0.02931,0.99657
4.311863,-0.65982,-0.31346,9.37687,0.36526,-0.47908,-0.18466,-0.43150,-0.42723,-0.98787,14149,-8736,-0.07679,-0.02979,0.99660
4.327477,-0.53779,0.17886,8.75953,0.36526,-0.47908,-0.18466,-2.40900,-1.01348,-0.19162,14153,-8732,-0.07557,-0.02558,0.99681
4.343125,-0.84227,0.28235,9.94936,0.37758,-0.48804,-0.16058,0.37350,-0.11223,1.05088,14157,-8728,-0.07651,-0.02094,0.99685
4.358731,-0.24168,-0.29791,8.45863,0.38794,-0.49980,-0.15806,0.18100,0.82402,1.76838,14162,-8724,-0.07207,-0.02217,0.99715
4.374255,-0.75194,-0.60239,10.04148,0.38794,-0.49980,-0.15806,0.62725,-0.12098,1.14713,14165,-8720,-0.07221,-0.02549,0.99706
4.389891,-0.55992,-0.49890,8.46999,0.39046,-0.49084,-0.15946,-0.67650,-0.82098,1.10338,14169,-8715,-0.07175,-0.02851,0.99701
4.405601,-0.53240,-0.86859,10.00619,0.39046,-0.49084,-0.14686,-0.27400,2.95027,2.83588,14173,-8711,-0.06979,-0.03389,0.99699
4.421229,0.27637,0.33739,8.75893,0.40110,-0.49532,-0.14686,0.64475,-1.46848,4.25338,14177,-8706,-0.06043,-0.02729,0.99780
4.436872,-1.55833,-0.22433,10.43211,0.39858,-0.51632,-0.15008,0.05850,-0.34848,2.89713,14181,-8702,-0.06862,-0.02666,0.99729
4.452482,-0.54975,0.00359,8.47179,0.39858,-0.51632,-0.15008,0.00600,0.93777,2.13588,14185,-8698,-0.06819,-0.02419,0.99738
4.468021,-0.70768,-0.77647,9.74178,0.41678,-0.52136,-0.15008,-1.24525,-0.00723,0.18463,14189,-8694,-0.06845,-0.02935,0.99722
4.483806,-0.88295,-0.00897,9.78784,0.41706,-0.53256,-0.13580,0.24225,-1.93223,-1.21537,14193,-8690,-0.07064,-0.02689,0.99714
4.499370,-0.79681,-0.44028,8.25404,0.41706,-0.53256,-0.13580,-2.46150,1.32277,-0.20037,14197,-8685,-0.07302,-0.02954,0.99689
4.515027,-0.44507,-0.21655,10.94118,0.42742,-0.53704,-0.14560,0.41725,0.36902,2.32838,14201,-8681,-0.06987,-0.02891,0.99714
4.530638,0.04546,0.26201,8.13141,0.42742,-0.53704,-0.11606,-0.91275,-4.72348,3.08088,14206,-8676,-0.06358,-0.02342,0.99770
4.546131,-1.91486,-0.74178,11.10090,0.44758,-0.54600,-0.11606,0.86350,4.04402,2.42463,14210,-8672,-0.07334,-0.02729,0.99693
4.561884,0.32303,-0.43549,8.14636,0.43946,-0.54796,-0.11746,0.61850,-5.58973,1.44463,14214,-8668,-0.06330,-0.02949,0.99756
4.577574,-0.92722,-0.84826,10.08874,0.43946,-0.54796,-0.11746,-0.10775,2.53027,-0.04287,14218,-8663,-0.06623,-0.03433,0.99721
4.593147,0.11186,-1.10548,8.94437,0.44982,-0.55440,-0.10878,0.10225,-0.16473,-0.90037,14222,-8659,-0.05882,-0.04239,0.99737
4.608755,-0.21535,-0.29791,9.65803,0.45626,-0.56336,-0.11116,-1.35900,0.36027,2.38088,14227,-8654,-0.05548,-0.04149,0.99760
4.624268,-0.95055,-0.16092,8.69851,0.45626,-0.56336,-0.11116,1.07350,-5.11723,3.50088,14230,-8650,-0.06090,-0.03943,0.99736
4.639917,-1.67378,-1.30708,9.22852,0.46214,-0.57372,-0.09478,-2.18150,0.34277,2.66963,14235,-8646,-0.07209,-0.04858,0.99621
4.655734,-1.18684,0.09332,10.53141,0.46214,-0.57372,-0.09478,0.73225,-2.60598,1.49713,14239,-8642,-0.07602,-0.04355,0.99615
4.671226,-1.06301,0.54975,7.89691,0.47530,-0.57764,-0.07784,-1.26275,-0.33973,1.31338,14243,-8637,-0.08162,-0.03342,0.99610
4.686846,-0.87757,0.34816,10.56431,0.47250,-0.58828,-0.06986,0.48725,3.22152,0.66588,14247,-8633,-0.08138,-0.02750,0.99630
4.702392,0.04427,0.04786,9.24646,0.47250,-0.58828,-0.06986,-1.03525,-1.04848,-0.93537,14251,-8629,-0.07331,-0.02461,0.99701
4.717979,-0.50070,-1.14078,9.27638,0.47950,-0.60508,-0.07154,-0.23025,1.19152,-0.15662,14255,-8625,-0.07152,-0.03362,0.99687
4.733723,-0.19561,-0.36371,9.06461,0.47950,-0.60508,-0.05796,-0.23025,1.38402,3.14213,14259,-8620,-0.06666,-0.03427,0.99719
4.749341,-0.35055,-0.67537,9.75554,0.48510,-0.60620,-0.05796,-0.19525,-0.84723,4.34963,14263,-8616,-0.06380,-0.03748,0.99726
4.764982,-0.93500,-0.17647,9.03171,0.48482,-0.59836,-0.05642,0.62725,-0.68973,3.49213,14267,-8612,-0.06755,-0.03579,0.99707
4.780626,-0.70648,-0.32782,9.19980,0.48482,-0.59836,-0.05642,1.23975,1.05152,3.01088,14271,-8607,-0.06832,-0.03553,0.99703
4.796126,-0.22433,-0.99182,9.77049,0.49490,-0.61600,-0.05432,-1.17525,-0.33098,2.18838,14275,-8603,-0.06412,-0.04149,0.99708
4.811833,-1.01097,-0.99182,8.90130,0.50246,-0.62916,-0.05236,-0.11650,-0.14723,0.31588,14280,-8599,-0.06856,-0.04789,0.99650
4.827474,-0.97986,-0.40319,9.78425,0.50246,-0.62916,-0.05236,-0.08150,2.40777,0.12338,14284,-8594,-0.07111,-0.04729,0.99635
4.843105,-0.51266,0.63051,9.46960,0.50610,-0.62356,-0.03318,0.32100,-1.50348,4.62963,14288,-8590,-0.06947,-0.03695,0.99690
4.858722,-0.84526,0.41456,9.51207,0.50610,-0.62356,-0.03318,0.77600,0.43027,3.64088,14292,-8585,-0.07135,-0.02952,0.99701
4.874236,-0.61795,-0.24347,9.40678,0.51814,-0.63700,-0.02744,2.62225,0.46527,2.80088,14296,-8581,-0.07071,-0.02877,0.99708
4.889866,-0.24287,-0.53300,9.62393,0.51786,-0.63952,-0.02548,-0.75525,0.14152,2.36338,14300,-8577,-0.06650,-0.03095,0.99731
4.905599,-0.62273,-0.48574,10.01157,0.51786,-0.63952,-0.02548,-0.02900,0.77152,1.70713,14304,-8573,-0.06598,-0.03263,0.99729
4.921209,-0.40857,-0.82851,9.06999,0.52010,-0.63504,-0.01568,-0.07275,-0.19098,1.29588,14308,-8568,-0.06400,-0.03795,0.99723
4.936835,-0.94636,0.04606,9.74357,0.52010,-0.64988,-0.00700,1.16975,-0.40973,1.52338,14312,-8564,-0.06705,-0.03394,0.99717
4.952391,-1.21376,0.03350,9.74238,0.53102,-0.64988,-0.00700,0.73225,1.31402,1.43588,14316,-8560,-0.07210,-0.03031,0.99694
4.967984,-0.35952,-0.92243,9.57189,0.53102,-0.64960,0.00336,0.56600,-0.09473,2.16213,14320,-8555,-0.06880,-0.03612,0.99698
4.983722,0.16092,-0.06042,8.60040,0.53102,-0.64960,0.00336,-2.82025,-1.78348,4.28838,14324,-8550,-0.06110,-0.03377,0.99756
4.999341,-0.91466,-0.64427,9.37568,0.53438,-0.67732,0.01960,-0.37025,0.44777,2.10963,14328,-8546,-0.06453,-0.03730,0.99722
5.014954,-0.20160,-0.56949,9.36730,0.53718,-0.66892,0.02324,-1.09650,1.39277,-1.25912,14333,-8542,-0.06039,-0.03961,0.99739
5.030594,-0.73639,-1.00977,9.10230,0.53718,-0.66892,0.02324,-1.48150,-0.67223,-2.93037,14337,-8538,-0.06211,-0.04633,0.99699
5.046092,-1.61456,0.01376,9.66102,0.55426,-0.68628,0.03178,1.71225,-1.22348,0.14088,14342,-8533,-0.07172,-0.04198,0.99654
5.061753,-1.04267,-0.85902,9.16092,0.55426,-0.68628,0.04690,-1.16650,1.89152,3.48338,14346,-8528,-0.07537,-0.04654,0.99607
5.077381,-0.70170,-0.17587,10.43570,0.55230,-0.69076,0.04690,-0.02025,0.76277,4.39338,14350,-8524,-0.07429,-0.04399,0.99627
5.093081,-0.85783,-0.24108,8.86900,0.54950,-0.69356,0.04228,-1.84900,0.85027,2.03963,14354,-8520,-0.07609,-0.04268,0.99619
5.108715,-0.60239,-0.64307,10.25683,0.54950,-0.69356,0.04228,0.53975,1.51527,-0.73412,14358,-8516,-0.07420,-0.04464,0.99624
5.124217,-0.39960,-0.05563,8.47897,0.55650,-0.69384,0.06258,-1.31525,-2.10723,-1.48662,14362,-8512,-0.07181,-0.04128,0.99656
5.139843,-1.28794,-0.20160,9.57787,0.55370,-0.70672,0.06650,1.19600,2.19777,-0.24412,14366,-8508,-0.07740,-0.03944,0.99622
5.155591,-0.07478,-0.29970,8.91386,0.55370,-0.70672,0.06650,0.58350,-1.73973,0.41213,14370,-8504,-0.07108,-0.03870,0.99672
5.171220,-0.35115,-0.90568,9.49532,0.55930,-0.70700,0.08876,-1.11400,0.15902,0.13213,14375,-8499,-0.06817,-0.04388,0.99671
5.186832,-0.68375,-0.59701,9.05624,0.55930,-0.70700,0.08876,0.08475,-0.01598,1.95213,14378,-8495,-0.06879,-0.04598,0.99657
5.202380,-0.74955,-0.73220,9.16391,0.57526,-0.70868,0.09268,-1.30650,0.29902,4.21838,14382,-8490,-0.06989,-0.04917,0.99634
5.217978,-0.70229,-0.27757,10.19402,0.57470,-0.71988,0.09016,1.25725,-2.96473,3.06338,14386,-8486,-0.07011,-0.04718,0.99642
5.233701,-0.60957,0.03888,8.03450,0.57470,-0.71988,0.09016,-0.04650,1.08652,2.18838,14391,-8482,-0.07086,-0.04230,0.99659
5.249321,-1.51167,-0.56530,10.81496,0.57806,-0.72100,0.10934,0.95100,-1.10098,1.76838,14395,-8478,-0.07700,-0.04305,0.99610
5.264966,-0.12562,-0.46181,7.81316,0.58674,-0.74088,0.11928,-0.17775,0.36902,1.25213,14399,-8473,-0.07156,-0.04441,0.99645
5.280587,-1.52782,-0.76211,10.03550,0.58674,-0.74088,0.11928,-0.70275,4.63902,0.64838,14403,-8469,-0.07810,-0.04731,0.99582
5.296109,0.21775,-0.87936,9.29851,0.59038,-0.73780,0.12474,-2.61025,-0.96973,-0.18287,14407,-8464,-0.06847,-0.05200,0.99630
5.311818,-0.27757,0.61376,9.15015,0.59038,-0.73780,0.12474,-1.79650,0.68402,-0.82162,14411,-8460,-0.06507,-0.04176,0.99701
5.327459,-0.83928,-0.11426,9.46302,0.59402,-0.73836,0.13580,0.04100,0.26402,1.23463,14415,-8455,-0.06707,-0.03928,0.99697
5.343073,0.05683,-0.16211,9.55155,0.58926,-0.75152,0.13202,-0.78150,2.28527,2.42463,14420,-8451,-0.06013,-0.03735,0.99749
5.358698,-0.32303,-0.99182,9.91466,0.58926,-0.75152,0.13202,0.60975,-3.17473,1.24338,14424,-8446,-0.05773,-0.04303,0.99740
5.374225,-1.06720,-0.82134,8.77747,0.59514,-0.75208,0.13174,-1.77025,1.23527,1.41838,14428,-8442,-0.06366,-0.04768,0.99683
5.389859,-1.24307,-0.43190,10.74018,0.60326,-0.74928,0.14980,-0.28275,1.06902,-0.36662,14432,-8438,-0.06804,-0.04724,0.99656
5.405600,-0.40678,0.57727,8.60280,0.60326,-0.74928,0.14980,-0.61525,-2.37848,-1.45162,14436,-8434,-0.06634,-0.03699,0.99711
5.421243,-1.45543,-0.64128,9.30748,0.60242,-0.75712,0.17738,-0.16025,2.87152,-0.79537,14441,-8430,-0.07429,-0.03992,0.99644
5.436862,-0.34756,-0.92183,9.47199,0.60242,-0.75712,0.17738,0.30350,-1.64348,-0.41912,14445,-8426,-0.07071,-0.04508,0.99648
5.452413,-0.76092,-0.05922,8.76132,0.60298,-0.76552,0.17850,-0.08150,0.42152,-0.28787,14449,-8422,-0.07231,-0.04157,0.99652
5.468012,-0.34756,-0.35653,9.81955,0.61194,-0.76888,0.17276,-0.15150,1.98777,2.60838,14453,-8417,-0.06865,-0.04112,0.99679
5.483712,-0.21057,-0.48156,9.00180,0.61194,-0.76888,0.17276,-0.30900,-1.37223,1.01588,14457,-8413,-0.06446,-0.04230,0.99702
