0.99707,-0.00888,0.07592,0.00556,0.99902,0.04380,-0.07623,-0.04325,0.99615
0.99708,-0.00886,0.07589,0.00555,0.99903,0.04375,-0.07620,-0.04320,0.99616
0.99708,-0.00887,0.07588,0.00556,0.99903,0.04372,-0.07619,-0.04317,0.99616
0.99708,-0.00889,0.07588,0.00558,0.99903,0.04371,-0.07620,-0.04316,0.99616
0.99708,-0.00890,0.07591,0.00558,0.99903,0.04377,-0.07622,-0.04322,0.99615
0.99708,-0.00891,0.07588,0.00560,0.99903,0.04378,-0.07620,-0.04323,0.99615
0.99706,-0.00894,0.07605,0.00562,0.99902,0.04382,-0.07637,-0.04327,0.99614
0.99706,-0.00897,0.07604,0.00565,0.99902,0.04379,-0.07636,-0.04323,0.99614
0.99707,-0.00899,0.07599,0.00567,0.99902,0.04379,-0.07631,-0.04323,0.99615
0.99706,-0.00903,0.07603,0.00570,0.99902,0.04380,-0.07635,-0.04324,0.99614
0.99706,-0.00908,0.07606,0.00576,0.99902,0.04379,-0.07638,-0.04323,0.99614
0.99706,-0.00907,0.07606,0.00575,0.99903,0.04376,-0.07639,-0.04320,0.99614
0.99706,-0.00912,0.07607,0.00579,0.99902,0.04378,-0.07639,-0.04321,0.99614
0.99706,-0.00910,0.07608,0.00578,0.99902,0.04381,-0.07641,-0.04324,0.99614
0.99706,-0.00914,0.07609,0.00581,0.99902,0.04383,-0.07641,-0.04326,0.99614
0.99706,-0.00917,0.07610,0.00584,0.99902,0.04386,-0.07643,-0.04328,0.99613
0.99706,-0.00920,0.07608,0.00586,0.99902,0.04391,-0.07641,-0.04334,0.99613
0.99706,-0.00922,0.07606,0.00590,0.99902,0.04385,-0.07639,-0.04328,0.99614
0.99706,-0.00924,0.07602,0.00591,0.99902,0.04383,-0.07635,-0.04326,0.99614
0.99707,-0.00927,0.07599,0.00595,0.99902,0.04384,-0.07632,-0.04326,0.99614
0.99707,-0.00927,0.07597,0.00595,0.99902,0.04385,-0.07630,-0.04327,0.99615
0.99707,-0.00930,0.07594,0.00598,0.99902,0.04385,-0.07627,-0.04327,0.99615
0.99707,-0.00933,0.07591,0.00600,0.99902,0.04386,-0.07625,-0.04328,0.99615
0.99707,-0.00938,0.07587,0.00606,0.99902,0.04384,-0.07621,-0.04325,0.99615
0.99707,-0.00940,0.07586,0.00609,0.99902,0.04385,-0.07620,-0.04326,0.99615
0.99707,-0.00945,0.07589,0.00614,0.99902,0.04381,-0.07623,-0.04321,0.99615
0.99707,-0.00947,0.07589,0.00615,0.99902,0.04384,-0.07623,-0.04324,0.99615
0.99707,-0.00951,0.07588,0.00620,0.99902,0.04379,-0.07622,-0.04319,0.99616
0.99707,-0.00950,0.07587,0.00618,0.99902,0.04380,-0.07621,-0.04320,0.99616
0.99707,-0.00949,0.07587,0.00617,0.99902,0.04378,-0.07621,-0.04318,0.99616
0.99707,-0.00951,0.07587,0.00620,0.99902,0.04376,-0.07621,-0.04316,0.99616
0.99707,-0.00952,0.07588,0.00621,0.99902,0.04377,-0.07622,-0.04317,0.99616
0.99707,-0.00957,0.07585,0.00626,0.99902,0.04376,-0.07619,-0.04316,0.99616
0.99707,-0.00959,0.07584,0.00629,0.99902,0.04375,-0.07618,-0.04315,0.99616
0.99707,-0.00958,0.07585,0.00628,0.99903,0.04370,-0.07619,-0.04309,0.99616
0.99708,-0.00961,0.07582,0.00631,0.99903,0.04366,-0.07616,-0.04305,0.99617
0.99708,-0.00964,0.07580,0.00634,0.99903,0.04362,-0.07615,-0.04301,0.99617
0.99708,-0.00967,0.07577,0.00637,0.99903,0.04367,-0.07612,-0.04306,0.99617
0.99708,-0.00968,0.07580,0.00638,0.99903,0.04361,-0.07615,-0.04300,0.99617
0.99707,-0.00972,0.07582,0.00643,0.99903,0.04361,-0.07617,-0.04299,0.99617
0.99707,-0.00975,0.07583,0.00645,0.99903,0.04364,-0.07618,-0.04302,0.99617
0.99707,-0.00973,0.07587,0.00642,0.99903,0.04364,-0.07622,-0.04302,0.99616
0.99707,-0.00977,0.07583,0.00647,0.99903,0.04364,-0.07619,-0.04302,0.99616
0.99707,-0.00976,0.07586,0.00646,0.99903,0.04364,-0.07621,-0.04302,0.99616
0.99707,-0.00977,0.07583,0.00647,0.99903,0.04356,-0.07618,-0.04294,0.99617
0.99707,-0.00978,0.07582,0.00649,0.99903,0.04357,-0.07617,-0.04295,0.99617
0.99707,-0.00980,0.07583,0.00650,0.99903,0.04364,-0.07618,-0.04302,0.99617
0.99708,-0.00981,0.07578,0.00652,0.99903,0.04361,-0.07613,-0.04299,0.99617
0.99708,-0.00984,0.07579,0.00655,0.99903,0.04355,-0.07614,-0.04293,0.99617
0.99707,-0.00988,0.07582,0.00659,0.99903,0.04351,-0.07618,-0.04289,0.99617
0.99707,-0.00991,0.07583,0.00662,0.99903,0.04350,-0.07619,-0.04287,0.99617
0.99707,-0.00991,0.07583,0.00662,0.99903,0.04351,-0.07618,-0.04288,0.99617
0.99707,-0.00989,0.07580,0.00661,0.99903,0.04348,-0.07616,-0.04285,0.99617
0.99707,-0.00989,0.07580,0.00661,0.99904,0.04342,-0.07616,-0.04279,0.99618
0.99707,-0.00989,0.07581,0.00661,0.99904,0.04339,-0.07617,-0.04277,0.99618
0.99708,-0.00988,0.07578,0.00660,0.99904,0.04337,-0.07614,-0.04275,0.99618
0.99707,-0.00990,0.07579,0.00662,0.99904,0.04340,-0.07615,-0.04277,0.99618
0.99707,-0.00992,0.07579,0.00665,0.99904,0.04333,-0.07614,-0.04270,0.99618
0.99708,-0.00991,0.07578,0.00663,0.99904,0.04333,-0.07613,-0.04270,0.99618
0.99708,-0.00995,0.07578,0.00668,0.99904,0.04330,-0.07613,-0.04267,0.99618
0.99707,-0.00994,0.07580,0.00667,0.99904,0.04328,-0.07616,-0.04264,0.99618
0.99708,-0.00994,0.07574,0.00667,0.99904,0.04331,-0.07610,-0.04268,0.99619
0.99708,-0.00995,0.07577,0.00668,0.99904,0.04332,-0.07613,-0.04268,0.99618
0.99708,-0.00998,0.07577,0.00671,0.99904,0.04335,-0.07613,-0.04271,0.99618
0.99708,-0.01003,0.07573,0.00676,0.99904,0.04336,-0.07609,-0.04272,0.99619
0.99708,-0.01000,0.07570,0.00673,0.99904,0.04338,-0.07606,-0.04275,0.99619
0.99708,-0.01003,0.07567,0.00676,0.99904,0.04332,-0.07603,-0.04268,0.99619
0.99708,-0.01005,0.07569,0.00677,0.99904,0.04336,-0.07605,-0.04272,0.99619
0.99708,-0.01003,0.07566,0.00676,0.99904,0.04329,-0.07602,-0.04266,0.99619
0.99708,-0.01005,0.07567,0.00678,0.99904,0.04332,-0.07603,-0.04268,0.99619
0.99708,-0.01005,0.07567,0.00678,0.99904,0.04335,-0.07604,-0.04271,0.99619
0.99708,-0.01009,0.07570,0.00681,0.99904,0.04337,-0.07607,-0.04272,0.99619
0.99708,-0.01010,0.07573,0.00682,0.99904,0.04334,-0.07609,-0.04270,0.99619
0.99708,-0.01012,0.07573,0.00685,0.99904,0.04334,-0.07610,-0.04269,0.99619
0.99708,-0.01013,0.07573,0.00685,0.99904,0.04335,-0.07610,-0.04270,0.99619
0.99708,-0.01017,0.07572,0.00689,0.99904,0.04335,-0.07609,-0.04270,0.99619
0.99707,-0.01021,0.07575,0.00694,0.99904,0.04332,-0.07612,-0.04267,0.99619
0.99707,-0.01027,0.07578,0.00700,0.99904,0.04329,-0.07615,-0.04263,0.99618
0.99707,-0.01027,0.07580,0.00700,0.99904,0.04325,-0.07617,-0.04259,0.99618
0.99707,-0.01030,0.07580,0.00704,0.99904,0.04323,-0.07617,-0.04257,0.99619
0.99707,-0.01037,0.07579,0.00711,0.99904,0.04324,-0.07616,-0.04257,0.99619
0.99707,-0.01037,0.07578,0.00710,0.99904,0.04327,-0.07615,-0.04260,0.99619
0.99707,-0.01038,0.07576,0.00711,0.99904,0.04329,-0.07614,-0.04263,0.99619
0.99707,-0.01037,0.07578,0.00711,0.99904,0.04322,-0.07615,-0.04255,0.99619
0.99707,-0.01039,0.07581,0.00712,0.99904,0.04326,-0.07619,-0.04259,0.99618
0.99707,-0.01039,0.07579,0.00712,0.99904,0.04321,-0.07617,-0.04254,0.99619
0.99707,-0.01036,0.07581,0.00710,0.99904,0.04321,-0.07619,-0.04255,0.99619
0.99706,-0.01040,0.07587,0.00713,0.99904,0.04320,-0.07624,-0.04253,0.99618
0.99706,-0.01042,0.07588,0.00715,0.99904,0.04321,-0.07626,-0.04254,0.99618
0.99706,-0.01040,0.07589,0.00714,0.99904,0.04320,-0.07626,-0.04253,0.99618
0.99706,-0.01040,0.07594,0.00714,0.99904,0.04319,-0.07632,-0.04252,0.99618
0.99706,-0.01043,0.07591,0.00717,0.99904,0.04319,-0.07629,-0.04252,0.99618
0.99706,-0.01042,0.07593,0.00715,0.99904,0.04321,-0.07630,-0.04254,0.99618
0.99706,-0.01041,0.07590,0.00714,0.99904,0.04321,-0.07627,-0.04255,0.99618
0.99706,-0.01041,0.07591,0.00714,0.99904,0.04320,-0.07629,-0.04253,0.99618
0.99706,-0.01041,0.07591,0.00714,0.99904,0.04316,-0.07629,-0.04249,0.99618
0.99706,-0.01045,0.07593,0.00719,0.99904,0.04314,-0.07630,-0.04247,0.99618
0.99706,-0.01047,0.07590,0.00721,0.99904,0.04313,-0.07628,-0.04246,0.99618
0.99706,-0.01050,0.07591,0.00724,0.99904,0.04316,-0.07629,-0.04248,0.99618
0.99705,-0.01053,0.07599,0.00727,0.99904,0.04309,-0.07637,-0.04241,0.99618
0.99706,-0.01054,0.07595,0.00728,0.99905,0.04307,-0.07634,-0.04239,0.99618
0.99705,-0.01055,0.07596,0.00730,0.99905,0.04299,-0.07635,-0.04231,0.99618
0.99705,-0.01059,0.07596,0.00733,0.99905,0.04302,-0.07634,-0.04233,0.99618
0.99705,-0.01058,0.07600,0.00732,0.99905,0.04298,-0.07638,-0.04230,0.99618
0.99705,-0.01059,0.07604,0.00734,0.99905,0.04294,-0.07642,-0.04225,0.99618
0.99705,-0.01061,0.07600,0.00736,0.99905,0.04293,-0.07638,-0.04224,0.99618
0.99705,-0.01058,0.07602,0.00733,0.99905,0.04291,-0.07640,-0.04223,0.99618
0.99705,-0.01059,0.07603,0.00734,0.99905,0.04294,-0.07641,-0.04225,0.99618
0.99705,-0.01061,0.07600,0.00736,0.99905,0.04289,-0.07638,-0.04221,0.99619
0.99705,-0.01064,0.07600,0.00739,0.99905,0.04286,-0.07639,-0.04217,0.99619
0.99705,-0.01061,0.07598,0.00737,0.99906,0.04283,-0.07636,-0.04214,0.99619
0.99706,-0.01067,0.07594,0.00743,0.99905,0.04284,-0.07633,-0.04215,0.99619
0.99705,-0.01073,0.07596,0.00748,0.99905,0.04288,-0.07634,-0.04219,0.99619
0.99705,-0.01079,0.07597,0.00755,0.99905,0.04292,-0.07636,-0.04222,0.99619
0.99705,-0.01084,0.07598,0.00759,0.99905,0.04293,-0.07637,-0.04223,0.99618
0.99705,-0.01083,0.07602,0.00758,0.99905,0.04295,-0.07641,-0.04225,0.99618
0.99705,-0.01086,0.07602,0.00761,0.99905,0.04294,-0.07641,-0.04223,0.99618
0.99705,-0.01088,0.07600,0.00762,0.99905,0.04297,-0.07640,-0.04227,0.99618
0.99705,-0.01087,0.07601,0.00762,0.99905,0.04295,-0.07641,-0.04224,0.99618
0.99705,-0.01089,0.07599,0.00763,0.99905,0.04299,-0.07639,-0.04228,0.99618
0.99705,-0.01093,0.07593,0.00768,0.99905,0.04300,-0.07633,-0.04229,0.99619
0.99705,-0.01091,0.07596,0.00765,0.99905,0.04298,-0.07636,-0.04227,0.99618
0.99705,-0.01094,0.07591,0.00768,0.99904,0.04302,-0.07631,-0.04231,0.99619
0.99705,-0.01098,0.07592,0.00772,0.99904,0.04310,-0.07632,-0.04239,0.99618
0.99705,-0.01101,0.07593,0.00775,0.99904,0.04314,-0.07633,-0.04242,0.99618
0.99705,-0.01100,0.07593,0.00774,0.99904,0.04311,-0.07633,-0.04239,0.99618
0.99705,-0.01099,0.07596,0.00773,0.99904,0.04311,-0.07636,-0.04240,0.99618
0.99705,-0.01098,0.07598,0.00771,0.99904,0.04315,-0.07638,-0.04244,0.99618
0.99705,-0.01098,0.07596,0.00771,0.99904,0.04316,-0.07636,-0.04244,0.99618
0.99705,-0.01099,0.07599,0.00773,0.99904,0.04315,-0.07639,-0.04243,0.99617
0.99705,-0.01098,0.07603,0.00771,0.99904,0.04313,-0.07643,-0.04242,0.99617
0.99704,-0.01099,0.07605,0.00773,0.99904,0.04308,-0.07645,-0.04237,0.99617
0.99704,-0.01100,0.07605,0.00774,0.99904,0.04312,-0.07645,-0.04240,0.99617
0.99704,-0.01098,0.07608,0.00771,0.99904,0.04313,-0.07648,-0.04241,0.99617
0.99704,-0.01100,0.07608,0.00773,0.99904,0.04316,-0.07648,-0.04244,0.99617
0.99704,-0.01100,0.07611,0.00773,0.99904,0.04313,-0.07651,-0.04241,0.99617
0.99704,-0.01096,0.07614,0.00769,0.99904,0.04312,-0.07654,-0.04241,0.99616
0.99704,-0.01093,0.07613,0.00767,0.99904,0.04310,-0.07652,-0.04239,0.99617
0.99704,-0.01096,0.07610,0.00769,0.99904,0.04312,-0.07650,-0.04241,0.99617
0.99704,-0.01101,0.07611,0.00774,0.99904,0.04313,-0.07651,-0.04241,0.99617
0.99704,-0.01102,0.07610,0.00775,0.99904,0.04309,-0.07650,-0.04237,0.99617
0.99704,-0.01103,0.07608,0.00776,0.99904,0.04305,-0.07648,-0.04233,0.99617
0.99704,-0.01104,0.07605,0.00778,0.99904,0.04303,-0.07645,-0.04231,0.99618
0.99704,-0.01104,0.07604,0.00778,0.99904,0.04305,-0.07644,-0.04234,0.99617
0.99704,-0.01103,0.07605,0.00777,0.99904,0.04303,-0.07645,-0.04232,0.99618
0.99704,-0.01101,0.07604,0.00776,0.99904,0.04301,-0.07644,-0.04229,0.99618
0.99705,-0.01100,0.07603,0.00774,0.99904,0.04302,-0.07643,-0.04230,0.99618
0.99705,-0.01106,0.07601,0.00781,0.99905,0.04295,-0.07641,-0.04223,0.99618
0.99705,-0.01105,0.07601,0.00780,0.99905,0.04290,-0.07641,-0.04218,0.99618
0.99705,-0.01104,0.07600,0.00779,0.99905,0.04290,-0.07640,-0.04218,0.99618
0.99705,-0.01100,0.07599,0.00776,0.99905,0.04290,-0.07639,-0.04219,0.99618
0.99705,-0.01102,0.07600,0.00777,0.99905,0.04291,-0.07640,-0.04219,0.99618
0.99705,-0.01104,0.07598,0.00780,0.99905,0.04284,-0.07638,-0.04212,0.99619
0.99705,-0.01104,0.07598,0.00780,0.99905,0.04280,-0.07638,-0.04208,0.99619
0.99705,-0.01103,0.07597,0.00779,0.99905,0.04280,-0.07637,-0.04208,0.99619
0.99705,-0.01104,0.07597,0.00780,0.99906,0.04275,-0.07637,-0.04203,0.99619
0.99706,-0.01106,0.07587,0.00783,0.99906,0.04274,-0.07627,-0.04202,0.99620
0.99706,-0.01106,0.07588,0.00783,0.99906,0.04275,-0.07628,-0.04203,0.99620
0.99705,-0.01110,0.07590,0.00787,0.99906,0.04274,-0.07630,-0.04201,0.99620
0.99705,-0.01115,0.07589,0.00792,0.99905,0.04276,-0.07629,-0.04203,0.99620
0.99706,-0.01116,0.07586,0.00793,0.99905,0.04279,-0.07627,-0.04206,0.99620
0.99706,-0.01117,0.07586,0.00794,0.99905,0.04283,-0.07626,-0.04210,0.99620
0.99705,-0.01121,0.07590,0.00797,0.99905,0.04285,-0.07631,-0.04212,0.99619
0.99705,-0.01120,0.07590,0.00796,0.99905,0.04288,-0.07631,-0.04215,0.99619
0.99705,-0.01125,0.07589,0.00800,0.99905,0.04293,-0.07630,-0.04220,0.99619
0.99705,-0.01130,0.07589,0.00806,0.99905,0.04291,-0.07630,-0.04218,0.99619
0.99706,-0.01132,0.07584,0.00807,0.99905,0.04294,-0.07626,-0.04220,0.99619
0.99706,-0.01129,0.07582,0.00805,0.99905,0.04288,-0.07623,-0.04214,0.99620
0.99706,-0.01127,0.07580,0.00803,0.99905,0.04289,-0.07621,-0.04216,0.99620
0.99705,-0.01126,0.07587,0.00802,0.99905,0.04293,-0.07628,-0.04220,0.99619
0.99705,-0.01129,0.07586,0.00805,0.99905,0.04290,-0.07627,-0.04216,0.99620
0.99705,-0.01134,0.07590,0.00810,0.99905,0.04293,-0.07632,-0.04219,0.99619
0.99705,-0.01136,0.07592,0.00812,0.99905,0.04293,-0.07633,-0.04218,0.99619
0.99705,-0.01140,0.07596,0.00815,0.99904,0.04295,-0.07638,-0.04221,0.99619
0.99705,-0.01141,0.07597,0.00816,0.99904,0.04294,-0.07638,-0.04219,0.99619
0.99705,-0.01141,0.07595,0.00817,0.99905,0.04287,-0.07637,-0.04212,0.99619
0.99705,-0.01143,0.07589,0.00819,0.99905,0.04291,-0.07631,-0.04216,0.99619
0.99705,-0.01143,0.07590,0.00820,0.99905,0.04281,-0.07632,-0.04206,0.99620
0.99705,-0.01146,0.07588,0.00822,0.99905,0.04278,-0.07630,-0.04203,0.99620
0.99705,-0.01149,0.07590,0.00826,0.99905,0.04277,-0.07632,-0.04201,0.99620
0.99705,-0.01150,0.07586,0.00827,0.99905,0.04272,-0.07628,-0.04197,0.99620
0.99705,-0.01156,0.07586,0.00833,0.99905,0.04275,-0.07629,-0.04199,0.99620
0.99705,-0.01162,0.07584,0.00838,0.99905,0.04282,-0.07627,-0.04206,0.99620
0.99705,-0.01161,0.07582,0.00838,0.99905,0.04284,-0.07625,-0.04208,0.99620
0.99705,-0.01165,0.07584,0.00841,0.99904,0.04288,-0.07627,-0.04212,0.99620
0.99705,-0.01167,0.07582,0.00843,0.99904,0.04290,-0.07625,-0.04213,0.99620
0.99706,-0.01167,0.07577,0.00843,0.99904,0.04291,-0.07620,-0.04214,0.99620
0.99706,-0.01170,0.07578,0.00847,0.99905,0.04284,-0.07621,-0.04207,0.99620
0.99706,-0.01170,0.07574,0.00847,0.99905,0.04285,-0.07617,-0.04208,0.99621
0.99706,-0.01173,0.07574,0.00850,0.99904,0.04288,-0.07617,-0.04211,0.99621
0.99706,-0.01175,0.07572,0.00851,0.99904,0.04289,-0.07615,-0.04212,0.99621
0.99706,-0.01176,0.07573,0.00852,0.99904,0.04293,-0.07617,-0.04215,0.99620
0.99706,-0.01179,0.07577,0.00855,0.99904,0.04290,-0.07620,-0.04212,0.99620
0.99706,-0.01181,0.07573,0.00857,0.99904,0.04296,-0.07617,-0.04219,0.99620
0.99706,-0.01183,0.07575,0.00859,0.99904,0.04295,-0.07619,-0.04217,0.99620
0.99705,-0.01186,0.07577,0.00862,0.99904,0.04292,-0.07621,-0.04214,0.99620
0.99705,-0.01195,0.07579,0.00871,0.99904,0.04295,-0.07623,-0.04216,0.99620
0.99705,-0.01197,0.07577,0.00873,0.99904,0.04295,-0.07621,-0.04216,0.99620
0.99705,-0.01199,0.07576,0.00875,0.99904,0.04297,-0.07620,-0.04218,0.99620
0.99706,-0.01201,0.07570,0.00877,0.99904,0.04299,-0.07614,-0.04220,0.99620
0.99706,-0.01202,0.07572,0.00877,0.99904,0.04301,-0.07617,-0.04222,0.99620
0.99706,-0.01205,0.07571,0.00881,0.99903,0.04305,-0.07616,-0.04225,0.99620
0.99706,-0.01204,0.07573,0.00880,0.99903,0.04305,-0.07618,-0.04226,0.99620
0.99706,-0.01205,0.07570,0.00881,0.99903,0.04305,-0.07615,-0.04226,0.99620
0.99706,-0.01203,0.07574,0.00879,0.99903,0.04309,-0.07618,-0.04230,0.99620
0.99705,-0.01205,0.07576,0.00880,0.99903,0.04314,-0.07621,-0.04235,0.99619
0.99705,-0.01208,0.07576,0.00883,0.99903,0.04316,-0.07620,-0.04237,0.99619
0.99705,-0.01211,0.07574,0.00886,0.99903,0.04315,-0.07619,-0.04235,0.99619
0.99705,-0.01214,0.07579,0.00888,0.99903,0.04318,-0.07624,-0.04238,0.99619
0.99705,-0.01214,0.07574,0.00889,0.99903,0.04313,-0.07619,-0.04233,0.99619
0.99705,-0.01213,0.07574,0.00888,0.99903,0.04311,-0.07619,-0.04231,0.99620
0.99705,-0.01213,0.07575,0.00887,0.99903,0.04313,-0.07620,-0.04234,0.99619
0.99705,-0.01214,0.07572,0.00889,0.99903,0.04315,-0.07617,-0.04235,0.99619
0.99706,-0.01219,0.07569,0.00893,0.99902,0.04325,-0.07614,-0.04244,0.99619
0.99706,-0.01225,0.07563,0.00899,0.99902,0.04330,-0.07609,-0.04249,0.99620
0.99706,-0.01227,0.07564,0.00900,0.99902,0.04333,-0.07610,-0.04252,0.99619
0.99706,-0.01230,0.07561,0.00903,0.99902,0.04338,-0.07607,-0.04257,0.99619
0.99706,-0.01229,0.07564,0.00903,0.99902,0.04335,-0.07609,-0.04254,0.99619
0.99706,-0.01233,0.07563,0.00906,0.99902,0.04337,-0.07609,-0.04255,0.99619
0.99705,-0.01235,0.07569,0.00908,0.99902,0.04341,-0.07616,-0.04260,0.99619
0.99705,-0.01237,0.07575,0.00909,0.99902,0.04343,-0.07622,-0.04261,0.99618
0.99705,-0.01237,0.07575,0.00910,0.99902,0.04339,-0.07621,-0.04257,0.99618
0.99705,-0.01243,0.07574,0.00916,0.99902,0.04333,-0.07620,-0.04251,0.99619
0.99705,-0.01243,0.07574,0.00916,0.99902,0.04334,-0.07621,-0.04252,0.99619
0.99705,-0.01248,0.07575,0.00922,0.99902,0.04332,-0.07621,-0.04249,0.99619
0.99705,-0.01253,0.07575,0.00926,0.99902,0.04333,-0.07621,-0.04250,0.99619
0.99705,-0.01254,0.07575,0.00927,0.99902,0.04337,-0.07622,-0.04254,0.99618
0.99705,-0.01254,0.07576,0.00927,0.99902,0.04339,-0.07623,-0.04256,0.99618
0.99705,-0.01256,0.07577,0.00929,0.99901,0.04341,-0.07624,-0.04258,0.99618
0.99704,-0.01260,0.07582,0.00932,0.99902,0.04338,-0.07629,-0.04255,0.99618
0.99704,-0.01263,0.07578,0.00935,0.99901,0.04338,-0.07626,-0.04254,0.99618
0.99704,-0.01264,0.07581,0.00936,0.99902,0.04335,-0.07628,-0.04251,0.99618
0.99705,-0.01266,0.07576,0.00939,0.99902,0.04333,-0.07623,-0.04249,0.99618
0.99705,-0.01267,0.07571,0.00941,0.99902,0.04326,-0.07618,-0.04242,0.99619
0.99705,-0.01269,0.07572,0.00943,0.99902,0.04325,-0.07620,-0.04241,0.99619
0.99705,-0.01270,0.07571,0.00944,0.99902,0.04326,-0.07618,-0.04241,0.99619
0.99705,-0.01267,0.07575,0.00941,0.99902,0.04321,-0.07622,-0.04237,0.99619
0.99705,-0.01262,0.07572,0.00936,0.99902,0.04326,-0.07619,-0.04243,0.99619
0.99705,-0.01264,0.07572,0.00938,0.99902,0.04329,-0.07619,-0.04245,0.99619
0.99705,-0.01267,0.07573,0.00941,0.99902,0.04324,-0.07620,-0.04240,0.99619
0.99705,-0.01271,0.07573,0.00946,0.99902,0.04321,-0.07621,-0.04237,0.99619
0.99705,-0.01272,0.07573,0.00947,0.99902,0.04322,-0.07620,-0.04238,0.99619
0.99705,-0.01270,0.07571,0.00944,0.99902,0.04316,-0.07618,-0.04232,0.99620
0.99705,-0.01266,0.07566,0.00941,0.99902,0.04314,-0.07613,-0.04230,0.99620
0.99705,-0.01265,0.07567,0.00940,0.99903,0.04309,-0.07614,-0.04225,0.99620
0.99705,-0.01267,0.07569,0.00942,0.99903,0.04310,-0.07617,-0.04226,0.99620
0.99705,-0.01268,0.07571,0.00943,0.99903,0.04305,-0.07619,-0.04221,0.99620
0.99705,-0.01268,0.07574,0.00943,0.99903,0.04307,-0.07621,-0.04223,0.99620
0.99705,-0.01267,0.07570,0.00943,0.99903,0.04305,-0.07617,-0.04220,0.99620
0.99705,-0.01273,0.07566,0.00949,0.99903,0.04304,-0.07613,-0.04220,0.99620
0.99705,-0.01270,0.07566,0.00946,0.99903,0.04303,-0.07613,-0.04218,0.99621
0.99705,-0.01272,0.07565,0.00948,0.99903,0.04302,-0.07613,-0.04218,0.99621
0.99705,-0.01273,0.07571,0.00949,0.99903,0.04307,-0.07619,-0.04222,0.99620
0.99704,-0.01276,0.07576,0.00951,0.99903,0.04308,-0.07623,-0.04223,0.99620
0.99705,-0.01277,0.07574,0.00952,0.99903,0.04309,-0.07622,-0.04224,0.99620
0.99705,-0.01276,0.07574,0.00950,0.99902,0.04314,-0.07622,-0.04230,0.99619
0.99705,-0.01276,0.07572,0.00951,0.99902,0.04316,-0.07619,-0.04231,0.99620
0.99705,-0.01277,0.07569,0.00952,0.99902,0.04314,-0.07617,-0.04230,0.99620
0.99704,-0.01281,0.07577,0.00955,0.99902,0.04314,-0.07625,-0.04229,0.99619
0.99704,-0.01281,0.07577,0.00956,0.99902,0.04316,-0.07625,-0.04231,0.99619
0.99704,-0.01282,0.07576,0.00957,0.99902,0.04317,-0.07624,-0.04231,0.99619
0.99704,-0.01287,0.07578,0.00961,0.99902,0.04320,-0.07626,-0.04234,0.99619
0.99704,-0.01286,0.07582,0.00959,0.99902,0.04329,-0.07630,-0.04243,0.99618
0.99704,-0.01282,0.07577,0.00956,0.99902,0.04324,-0.07625,-0.04239,0.99619
0.99704,-0.01286,0.07581,0.00959,0.99902,0.04331,-0.07629,-0.04246,0.99618
0.99704,-0.01288,0.07577,0.00962,0.99902,0.04326,-0.07626,-0.04240,0.99619
0.99704,-0.01293,0.07575,0.00967,0.99902,0.04326,-0.07624,-0.04240,0.99619
0.99705,-0.01299,0.07571,0.00974,0.99902,0.04318,-0.07620,-0.04232,0.99619
0.99705,-0.01299,0.07570,0.00974,0.99902,0.04319,-0.07618,-0.04233,0.99619
0.99705,-0.01301,0.07567,0.00976,0.99902,0.04317,-0.07616,-0.04230,0.99620
0.99705,-0.01303,0.07563,0.00978,0.99902,0.04319,-0.07612,-0.04232,0.99620
0.99705,-0.01309,0.07559,0.00984,0.99902,0.04321,-0.07608,-0.04234,0.99620
0.99705,-0.01309,0.07557,0.00984,0.99902,0.04322,-0.07606,-0.04235,0.99620
0.99706,-0.01310,0.07555,0.00985,0.99902,0.04323,-0.07604,-0.04235,0.99620
0.99706,-0.01309,0.07555,0.00984,0.99902,0.04321,-0.07604,-0.04234,0.99621
0.99705,-0.01311,0.07559,0.00986,0.99902,0.04317,-0.07608,-0.04230,0.99620
0.99706,-0.01313,0.07555,0.00988,0.99902,0.04314,-0.07605,-0.04227,0.99621
0.99706,-0.01314,0.07553,0.00989,0.99902,0.04317,-0.07602,-0.04229,0.99621
0.99706,-0.01314,0.07553,0.00990,0.99902,0.04310,-0.07602,-0.04223,0.99621
0.99706,-0.01314,0.07555,0.00990,0.99902,0.04310,-0.07605,-0.04223,0.99621
0.99705,-0.01313,0.07558,0.00989,0.99902,0.04308,-0.07607,-0.04220,0.99621
0.99705,-0.01316,0.07559,0.00992,0.99902,0.04311,-0.07609,-0.04223,0.99621
0.99705,-0.01318,0.07560,0.00993,0.99902,0.04309,-0.07609,-0.04221,0.99621
0.99705,-0.01320,0.07559,0.00996,0.99902,0.04303,-0.07609,-0.04215,0.99621
0.99705,-0.01320,0.07558,0.00996,0.99902,0.04302,-0.07608,-0.04214,0.99621
0.99705,-0.01321,0.07555,0.00998,0.99903,0.04299,-0.07605,-0.04211,0.99621
0.99705,-0.01322,0.07558,0.00999,0.99902,0.04303,-0.07608,-0.04215,0.99621
0.99705,-0.01320,0.07560,0.00996,0.99902,0.04307,-0.07609,-0.04219,0.99621
0.99705,-0.01321,0.07563,0.00997,0.99902,0.04304,-0.07612,-0.04216,0.99621
0.99705,-0.01323,0.07564,0.00999,0.99902,0.04307,-0.07613,-0.04218,0.99620
0.99705,-0.01323,0.07561,0.00999,0.99902,0.04306,-0.07610,-0.04218,0.99621
